date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,25,78,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,9,94,Stage 19 - Tapia › Monforte de Lemos,191.2,8,,2021
02.09,104,99,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,132,100,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,3,100,Stage 16 - Laredo › Santa Cruz de Bezana,180,35,20,2021
29.08,110,104,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,125,102,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,2,92,Stage 13 - Belmez › Villanueva de la Serena,203.7,50,40,2021
26.08,4,96,Stage 12 - Jaén › Córdoba,175,25,12,2021
25.08,115,110,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,13,101,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,3,,2021
22.08,150,157,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,68,149,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,77,156,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,110,167,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,159,172,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,8,149,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,10,,2021
16.08,156,151,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,20,26,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,39,39,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,6,,Points classification,,,,2021
,81,,General classification,,,,2021
07.08,80,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,4,77,Stage 4 - Roa › Aranda de Duero,149,7,,2021
05.08,113,83,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,3,78,Stage 2 - Tardajos › Briviesca,175,12,5,2021
03.08,81,81,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,9,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,16,25,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,20,,Vuelta a Castilla y Leon (1.1),181.2,1,3,2021
24.06,14,,Giro dell'Appennino (1.1),192.1,7,5,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,9,,Points classification,,,,2021
,65,,General classification,,,,2021
13.06,4,,Stage 5 - Ljubljana › Novo mesto,175.3,7,,2021
12.06,96,68,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,3,55,Stage 3 - Brežice › Krško,165.8,12,5,2021
10.06,131,97,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,58,58,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,40,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,88,,General classification,,,,2021
22.05,25,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,59,97,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,74,100,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,96,102,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,96,96,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
18.04,12,,Amstel Gold Race (1.UWT),218.6,34,60,2021
14.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,60,125,2021
04.04,57,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,3,2021
31.03,20,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,15,20,2021
28.03,3,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,110,325,2021
26.03,18,,E3 Saxo Bank Classic (1.UWT),203.9,17,24,2021
20.03,12,,Milano-Sanremo (1.UWT),299,42,60,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,47,,General classification,,5,10,2021
14.03,28,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,76,57,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,44,45,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,119,57,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,50,52,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,46,43,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,105,51,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,15,19,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,4,,Kuurne - Bruxelles - Kuurne (1.Pro),197,50,100,2021
27.02,8,,Omloop Het Nieuwsblad ME (1.UWT),200.5,50,75,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,80,,General classification,,,,2021
14.02,68,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,83,81,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,50,78,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,119,120,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,7,,Grand Prix Cycliste la Marseillaise (1.1),171.6,20,35,2021
21.10,6,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,70,115,2020
18.10,62,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,3,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,110,325,2020
07.10,75,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,3,,Points classification,,10,,2020
,79,,General classification,,25,,2020
20.09,17,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,123,79,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,10,79,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,10,,2020
17.09,96,83,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,143,76,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,14,76,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,2,,2020
13.09,148,85,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,7,83,Stage 14 - Clermont-Ferrand › Lyon,194,22,,2020
11.09,141,86,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,38,85,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,11,95,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,8,,2020
08.09,12,102,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,6,,2020
06.09,65,103,Stage 9 - Pau › Laruns,153,,,2020
05.09,105,112,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,45,109,Stage 7 - Millau › Lavaur,168,,,2020
03.09,144,127,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,38,118,Stage 5 - Gap › Privas,183,,,2020
01.09,154,124,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,8,107,Stage 3 - Nice › Sisteron,198,18,,2020
30.08,114,113,Stage 2 - Nice › Nice,185,,,2020
29.08,12,12,Stage 1 - Nice › Nice,156,6,,2020
26.08,45,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,16,,National Championships Italy - Road Race (NC),253.8,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,11,,Points classification,,,,2020
,35,,General classification,,,3,2020
19.08,60,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,4,11,Stage 3 - Montzen › Visé,192,7,,2020
17.08,21,35,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,61,62,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,11,,Points classification,,,,2020
,69,,General classification,,,,2020
01.08,99,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,14,59,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,67,59,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,4,3,Stage 2 - Castrojeriz › Villadiego,168,7,,2020
28.07,9,9,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,4,,Omloop Het Nieuwsblad ME (1.UWT),200,90,175,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,11,,Points classification,,,,2020
,43,,General classification,,,,2020
23.02,19,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,46,47,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,17,52,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,53,52,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,3,3,Stage 1 - Portimão › Lagos,195.6,12,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,15,,Points classification,,,,2020
,16,,General classification,,5,3,2020
15.02,9,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,22,22,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,18,,Points classification,,,,2020
,76,,General classification,,,,2020
09.02,10,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,86,76,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,8,76,Stage 3 - Orihuela › Torrevieja,174.5,1,,2020
06.02,82,78,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,12,12,Stage 1 - Castelló › Vila-Real ,180,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,2,,Points classification,,,,2019
,16,,General classification,,36,20,2019
22.10,7,,Stage 6 - Guilin › Guilin,168.3,4,,2019
21.10,3,16,Stage 5 - Liuzhou › Guilin,212.2,18,6,2019
20.10,23,19,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,3,2,Stage 3 - Nanning › Nanning,143,18,6,2019
18.10,3,4,Stage 2 - Beihai  › Qinzhou,152.3,18,6,2019
17.10,3,3,Stage 1 - Beihai  › Beihai ,135.6,18,6,2019
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
29.09,2,,World Championships - Road Race (WC),260.7,260,475,2019
22.09,1,,Trofeo Matteotti (1.1),195,75,125,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,24,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,110,150,2019
14.09,3,,Stage 8 - Altrincham › Manchester,166,12,5,2019
13.09,2,2,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,18,10,2019
12.09,13,2,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,3,1,Stage 5 - Birkenhead › Birkenhead,174.1,12,5,2019
10.09,9,2,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,5,1,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,4,,2019
08.09,1,1,Stage 2 - Kelso › Kelso,165.9,30,20,2019
07.09,3,6,Stage 1 - Glasgow › Kirkcudbright ,201.5,12,5,2019
01.09,22,,Bretagne Classic - Ouest-France (1.UWT),248.1,13,16,2019
25.08,7,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,60,120,2019
11.08,7,,European Continental Championships - Road Race (CC),172.6,20,80,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,46,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,52,,General classification,,25,15,2019
28.07,7,,Stage 21 - Rambouillet › Paris,128,22,,2019
27.07,138,52,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,45,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,150,44,Stage 18 - Embrun › Valloire,208,,,2019
24.07,1,34,Stage 17 - Pont du Gard › Gap,200,100,120,2019
23.07,7,45,Stage 16 - Nîmes › Nîmes,177,22,,2019
21.07,115,47,Stage 15 - Limoux › Foix,185,,,2019
20.07,119,39,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,114,31,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,6,32,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,26,,2019
17.07,61,36,Stage 11 - Albi › Toulouse,167,,,2019
15.07,8,37,Stage 10 - Saint-Flour › Albi,217.5,18,,2019
14.07,130,43,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,6,39,Stage 8 - Mâcon › Saint-Étienne,200,26,,2019
12.07,44,58,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,123,62,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,3,17,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,50,25,2019
09.07,11,20,Stage 4 - Reims › Nancy,213.5,8,,2019
08.07,6,20,Stage 3 - Binche › Épernay,215,26,,2019
07.07,11,49,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,7,7,Stage 1 - Brussels › Brussels,194.5,22,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,5,,Points classification,,,,2019
,49,,General classification,,5,10,2019
23.06,68,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,10,39,Stage 8 (ITT) - Goms › Goms,19.2,1,,2019
21.06,51,40,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,71,44,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,4,6,Stage 5 - Münchenstein › Einsiedeln,177,13,,2019
18.06,4,7,Stage 4 - Murten › Arlesheim,163.9,13,,2019
17.06,12,7,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,3,7,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,18,10,2019
15.06,22,22,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
21.04,10,,Amstel Gold Race (1.UWT),265.7,42,85,2019
14.04,43,,Paris-Roubaix (1.UWT),257,5,10,2019
07.04,21,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,19,20,2019
31.03,7,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,60,150,2019
29.03,7,,E3 BinckBank Classic (1.UWT),204,60,120,2019
23.03,10,,Milano-Sanremo (1.UWT),291,50,85,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,4,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,39,,General classification,,5,10,2019
17.03,39,,Stage 8 - Nice › Nice,110,,,2019
16.03,92,37,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,3,21,Stage 6 - Peynier › Brignoles,176.5,18,10,2019
14.03,113,24,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,8,5,Stage 4 - Vichy › Pélussin,212,3,,2019
12.03,19,6,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,4,6,Stage 2 - Les Bréviaires › Bellegarde,163.5,13,,2019
10.03,6,10,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,7,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,9,,Omloop Het Nieuwsblad ME (1.UWT),200,46,60,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,2,,Points classification,,,,2019
,75,,General classification,,,,2019
24.02,1,,Stage 5 - Otura › Alhaurín de la Torre,163.9,30,20,2019
23.02,93,78,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,79,68,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,1,71,Stage 2 - Sevilla › Torredonjimeno,216.5,30,20,2019
20.02,81,81,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,13,,Clasica de Almeria (1.HC),192.5,16,20,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,6,,Points classification,,,,2019
,7,,General classification,,20,35,2019
16.02,3,,Stage 2 - Beniel › Murcia,180.3,7,3,2019
15.02,7,7,Stage 1 - Yecla › San Javier,188.8,2,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,55,,General classification,,,,2019
10.02,3,,Stage 5 - Paterna › Valencia,88.5,7,3,2019
09.02,120,56,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,2,13,Stage 3 - Quart de Poblet › Chera,191,12,5,2019
07.02,1,21,Stage 2 - Alicante › Alicante,166,20,14,2019
06.02,24,24,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,4,,Points classification,,,,2018
,21,,General classification,,18,12,2018
21.10,7,,Stage 6 - Guilin › Guilin,169,4,,2018
20.10,1,19,Stage 5 - Liuzhou › Guilin,212.2,50,40,2018
19.10,27,27,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,22,19,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,7,11,Stage 2 - Beihai › Qinzhou,145.2,4,,2018
16.10,5,9,Stage 1 - Beihai › Beihai,107.4,10,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,1,,General classification,,25,20.83,2018
14.10,3,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
09.10,71,,Tre Valli Varesine (1.HC),212,,,2018
07.10,6,,Gran Premio Bruno Beghelli (1.HC),196.3,40,70,2018
23.09,5,,World Championships - TTT (WC),62.4,10,37.5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,25,,Points classification,,,,2018
,125,,General classification,,20,,2018
16.09,8,,Stage 21 - Alcorcón › Madrid  ,112.3,10,,2018
15.09,125,127,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,128,121,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,12,121,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,4,,2018
12.09,120,127,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,51,127,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,114,129,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,131,129,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,101,130,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,149,138,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,114,130,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,10,133,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,6,,2018
02.09,149,137,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,67,132,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,120,139,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,5,133,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,18,4,2018
29.08,172,141,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,131,128,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,8,111,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,10,,2018
26.08,122,124,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,93,93,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,5,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,80,180,2018
12.08,1,,European Continental Championships - Road Race (CC),230.4,75,250,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,52,65,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,37,76,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,83,82,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,5,7,Stage 3 - Stadion Slaski › Zabrze,139,10,,2018
05.08,13,5,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,3,3,Stage 1 - Krakow › Krakow,134,18,8,2018
29.07,23,,Prudential RideLondon-Surrey Classic (1.UWT),187,12,12,2018
25.07,48,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
30.06,32,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,45,,Points classification,,,,2018
,91,,General classification,,,,2018
24.06,10,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,101,92,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,70,70,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,22,48,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,7,88,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,45,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
25.03,7,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,60,150,2018
23.03,11,,Record Bank E3 Harelbeke (1.UWT),206.5,38,56,2018
17.03,37,,Milano-Sanremo (1.UWT),294,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,32,,General classification,,5,10,2018
11.03,23,,Stage 8 - Nice › Nice,110,,,2018
10.03,50,44,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,60,47,Stage 6 - Sisteron › Vence,198,,,2018
08.03,7,34,Stage 5 - Salon-de-Provence › Sisteron,163.5,4,,2018
07.03,37,38,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,8,50,Stage 3 - Bourges › Châtel-Guyon,210,3,,2018
05.03,134,61,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,9,9,Stage 1 - Chatou › Meudon,135,2,,2018
25.02,16,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,10,5,2018
24.02,55,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,2,2018
11.02,42,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,4,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,32,60,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,103,,General classification,,,,2018
04.02,67,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,90,117,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,16,119,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,104,119,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,162,164,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
08.10,1,,Paris-Tours Elite (1.HC),234.5,125,200,2017
03.10,2,,Binche - Chimay - Binche (1.1),195.2,55,85,2017
24.09,4,,World Championships - Road Race (WC),267.5,150,325,2017
16.09,1,,Primus Classic (1.HC),199.6,125,200,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,2,,Points classification,,20,,2017
