date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,45,,Stage 2 - Gunnison › Aspen,211,,
23.08,29,31,Stage 1 - Salida › Crested Butte,160,,
22.08,87,87,Prologue - Colorado Springs › Colorado Springs,8.34,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,23,,General classification,,3,
07.08,87,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,60,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,40,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,27,,Stage 3 - Århus › Vejle,181,,
04.08,71,,Stage 2 - Grindsted › Århus,189,,
03.08,20,,Stage 1 - Esbjerg › Esbjerg,175,,
30.07,85,,Clasica Ciclista San Sebastian (WT),234,5,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,36,,General classification,,,
27.07,28,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,92,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,105,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,88,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,56,,Stage 1 - Amay › Banneux,152.1,,
26.06,14,,National Championships Denmark - Road Race (NC),219,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,30,,General classification,,,
19.06,65,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,25,,Stage 3 - Verviers › La Gileppe,184,,
17.06,53,,Stage 2 - Nuth › Nuth,188,,
16.06,72,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,90,,Prologue - Alblasserdam › Alblasserdam,7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,99,,General classification,,5,
12.06,104,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,99,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,117,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,97,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,162,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,58,,Stage 2 - Voiron › Lyon,179,,
06.06,98,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,124,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,62,,General classification,,,
22.05,52,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,46,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,93,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,62,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,108,,Stage 4 - Livermore › San José,131.6,,
17.05,90,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,106,,Stage 2 - Nevada City › Sacramento,122.8,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,67,,General classification,,,
08.05,61,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,87,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,127,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,96,,Stage 2 - Douai › Iwuy,166,,
04.05,84,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,DNF,,Amstel Gold Race (WT),261,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,117,,General classification,,5,
09.04,96,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,120,120,Stage 5 - Eibar › Zalla,179,,
07.04,122,122,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,103,124,Stage 3 - Villatuerta › Murgia,177,,
05.04,119,130,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,127,128,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,84,,General classification,,,
27.03,86,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,74,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,80,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,73,,Milano-Sanremo (WT),298,5,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,74,,General classification,,,
06.03,74,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,64,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,123,,Prologue - Middelkerke › Middelkerke,7,,
02.03,62,,GP Samyn (1.1),193.1,,
27.02,55,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,80,,General classification,,,
24.02,56,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,82,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,82,,Stage 3 - Otura › Jaén,175.3,,
21.02,99,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,98,,Prologue - Benahavís › Benahavís,6.8,,
10.02,75,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
06.02,117,,Trofeo Palma de Mallorca (int.),116,,
24.10,8,,Japan Cup Cycle Road Race (1.HC),151.3,30,10
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,55,,Gran Piemonte (1.HC),194,,
10.10,30,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,49,,Giro dell'Emilia (1.HC),200,,
03.10,24,,World Championships - Road Race (WC),262.7,22,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,69,,Points classification,,,
,48,,General classification,,20,
19.09,119,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,30,47,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,113,51,Stage 19 - Piedrahíta › Toledo,200,,
16.09,96,50,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,112,50,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,30,50,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,61,66,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,56,73,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,152,81,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,154,80,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,64,81,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,6,89,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,15,
05.09,88,102,Stage 9 - Calpe › Alcoi,187,,
04.09,88,103,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,141,121,Stage 7 - Murcia › Orihuela,187.1,,
02.09,152,120,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,128,111,Stage 5 - Guadix › Lorca,194,,
31.08,136,111,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,103,105,Stage 3 - Marbella › Málaga,156,,
29.08,161,135,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,4,147,Stage 1 (TTT) - Sevilla › Sevilla,13,16,
22.08,49,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,107,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,69,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,56,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,78,,General classification,,5,
07.08,100,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,53,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,96,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,173,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,96,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,139,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,152,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,3,,National Championships Denmark - Road Race (NC),198,7,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,6,,General classification,,24,
20.06,29,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,6,,Stage 3 - Bled › Krvavec,171,3,
18.06,7,,Stage 2 - Ljubljana  › Villach,166,2,
17.06,36,,Stage 1 - Koper › Medvode,173,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,47,,General classification,,5,
13.06,16,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,16,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,20,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,150,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,155,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,119,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,15,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,134,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,15,,Youth classification,,,
,64,,General classification,,20,
30.05,94,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,25,65,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,53,77,Stage 19 - Brescia › Aprica,195,,
27.05,85,86,Stage 18 - Levico Terme › Brescia,143,,
26.05,88,88,Stage 17 - Brunico › Peio Terme,173,,
25.05,108,85,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,66,85,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,110,89,Stage 14 - Ferrara › Asolo,205,,
21.05,59,81,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,86,83,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,67,83,Stage 11 - Lucera › L'Aquila,262,,
18.05,79,137,Stage 10 - Avellino › Bitonto,220,,
17.05,67,140,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,116,151,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,135,163,Stage 7 - Carrara › Montalcino,220,,
14.05,146,156,Stage 6 - Fidenza › Carrara,172,,
13.05,111,156,Stage 5 - Novara › Novi Ligure,168,,
12.05,9,166,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,152,158,Stage 3 - Amsterdam › Middelburg,224,,
09.05,148,158,Stage 2 - Amsterdam › Utrecht,209,,
08.05,192,193,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,63,,General classification,,5,
02.05,67,,Stage 6 - Sion › Sion,121.8,,
01.05,78,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,110,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,80,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,8,,Stage 2 - Porrentruy › Fleurier,175.6,3,
27.04,147,,Prologue - Porrentruy › Porrentruy,4.3,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,31,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,41,,Dwars door Vlaanderen (1.1),204,,
20.03,104,,Milano-Sanremo (1.HC),298,5,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,101,,Stage 2 - Torhout › Handzame,177.5,,
05.03,70,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,76,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,69,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,31,,General classification,,,
21.02,32,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,67,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,55,,Trofeo Inca-inca (1.1),157.2,,
08.02,70,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,25,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,85,,General classification,,5,
24.01,84,,Stage 6 - Adelaide › Adelaide,90,,
23.01,55,,Stage 5 - Snapper Point › Willunga,148,,
22.01,81,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,114,,Stage 3 - Unley › Stirling,132.5,,
20.01,107,,Stage 2 - Gawler › Hahndorf,133,,
19.01,61,,Stage 1 - Clare › Tanunda,141,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,37,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
03.10,37,,Sparkassen Münsterland Giro (1.1),193.7,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
20.09,84,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,12,,Grand Prix de Wallonie (1.1),203.8,10,
13.09,91,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,96,,Paris-Bruxelles (1.HC),221,,
30.08,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,102,,General classification,,,
28.08,102,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,74,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,112,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,122,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,76,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,32,,GP Ouest France - Plouay (PT),229.2,5,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,43,,General classification,,,
02.08,83,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,27,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,76,,Stage 4 - Korsør › Køge,115,,
31.07,55,,Stage 3 - Århus › Vejle,185,,
30.07,15,,Stage 2 - Aars › Århus,190,,
29.07,14,,Stage 1 - Hirtshals › Rebild,175,,
28.06,19,,National Championships Denmark - Road Race (NC),196,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,54,,General classification,,,
21.06,78,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,92,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,74,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,42,,Stage 1 - Koper › Villach,229,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,36,,Youth classification,,,
,76,,Points classification,,,
