date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,57,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,104,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,99,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,76,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,106,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,117,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
02.03,60,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,104,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,137,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,139,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,142,,Stage 1 - Calpe  › Calpe  ,126,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,105,,General classification ,,,,2002
17.02,26,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,149,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,119,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,89,89,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
07.10,17,,Memorial Manuel Galera (1.4) ,165,4,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,54,,General classification ,,,,2001
01.09,53,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,95,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,93,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,111,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,114,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,91,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,57,,General classification ,,,,2001
24.08,50,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,62,74,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,91,91,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,90,,Points classification ,,,,2001
,35,,General classification ,,20,,2001
10.06,115,,Stage 21 - Arona › Milano ,121,,,2001
09.06,42,35,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,56,37,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,15,38,Stage 17 - Sanremo › Sanremo ,119,1,,2001
04.06,69,43,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,92,43,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,37,46,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,64,56,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,56,56,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,108,57,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,146,57,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,111,57,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,65,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,77,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,136,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,115,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,36,42,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,112,67,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,93,70,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,119,77,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,33,33,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,16,,Giro di Toscana (1.3) ,194.1,5,,2001
05.05,30,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,23,,General classification ,,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,2,,Mountains classification ,,,,2001
,93,,General classification ,,5,,2001
14.04,68,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,125,94,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,130,86,Stage 3 - Mungia › Araia ,162,,,2001
10.04,74,70,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,84,84,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,179,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,107,,General classification ,,5,,2001
21.03,122,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,73,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,68,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,142,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,115,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,189,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,137,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,58,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,105,,General classification ,,,,2001
15.02,92,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,84,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,142,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,135,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,139,,Stage 1 - Tavira › Tavira ,171.7,,,2001
20.08,16,,Gran Premio Llodio (1.4) ,198,5,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,52,,General classification ,,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,95,,General classification ,,,,2000
06.08,99,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,117,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,122,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,98,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,127,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,88,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,88,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,75,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,99,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,130,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,135,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,164,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,149,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,128,,Stage 1 - Loulé › Loulé ,172.7,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,106,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,109,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,127,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,118,,Stage 1 - Onati › Onati ,130,,,2000
08.02,110,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,78,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,2,,General classification ,,18,,1999
10.09,11,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,1,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,5,,1999
08.09,9,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,62,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,58,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,27,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,20,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,16,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,11,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,77,,General classification ,,,,1999
05.08,7,,Stage 11 - Mondim de Basto › Lordelo ,182,2,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
18.04,70,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,83,,General classification ,,5,,1999
09.04,80,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,75,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,85,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,76,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,75,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,47,,General classification ,,,,1999
20.03,97,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,21,,General classification ,,18,,1999
16.03,57,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,37,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,34,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,60,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,142,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,139,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,82,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,86,,Trofeo Luis Puig (1.2) ,186,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,97,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
16.04,49,,Veenendaal - Veenendaal (1.2) ,209,,,1998
15.04,72,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,91,,General classification ,,5,,1998
03.04,17,,Trofeo Comunidad Foral de Navarra (1.4) ,186,4,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,34,,General classification ,,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,116,,General classification ,,5,,1998
14.03,103,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,85,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,111,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,127,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,131,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,122,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,123,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,121,,General classification ,,,,1998
15.02,108,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,86,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,140,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,54,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,129,,Stage 1 - Antibes › Toulon ,140,,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,33,,General classification ,,,,1997
