date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,84,67,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,71,67,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,98,62,Stage 2 - Alicante › Alicante,179,,,2021
14.04,37,37,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,22,140,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,157,155,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,157,157,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,158,158,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,157,157,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,2,,Cholet - Pays de la Loire (1.1),201.8,55,85,2021
21.03,4,,"Per Sempre ""Alfredo"" (1.1)",162,32,60,2021
14.02,4,,Clasica de Almeria (1.Pro),183.3,50,100,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,42,,Points classification,,,,2020
,117,,General classification,,20,,2020
08.11,10,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,6,,2020
07.11,135,118,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,91,118,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,16,122,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,82,127,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,144,131,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,150,130,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,144,121,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,89,118,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,7,120,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,12,,2020
28.10,130,121,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,97,121,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,108,131,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,117,124,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,11,126,Stage 4 - Garray › Ejea de los Caballeros,191.7,5,,2020
22.10,126,132,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,120,130,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,126,126,Stage 1 - Irún › Arrate,173,,,2020
11.10,36,,Paris - Tours Elite (1.Pro),213,,3,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,13,,Points classification,,,,2020
,31,,General classification,,,3,2020
19.09,22,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,53,44,Stage 4 - Rodange › Differdange,201,,,2020
17.09,11,12,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,11,10,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,4,5,Stage 1 - Luxembourg › Luxembourg,133.5,7,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
02.09,DNF,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,6,2,Stage 4 - Sárospatak › Kazincbarcika,180,3,,2020
31.08,28,2,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,101,1,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,1,1,Stage 1 - Esztergom › Esztergom,117.5,20,14,2020
26.08,46,,European Continental Championships - Road Race (CC),177.45,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,23,,General classification,,,3,2020
21.08,6,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,3,,2020
20.08,51,25,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,8,8,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,1,,2020
18.08,3,3,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,7,3,2020
02.08,4,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,32,60,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,7,83,Stage 4 - Gumiel de Izán › Roa de Duero,163,2,,2020
30.07,111,85,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,5,2,Stage 2 - Castrojeriz › Villadiego,168,4,,2020
28.07,7,7,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,2,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,13,,Points classification,,,,2020
,104,,General classification,,,,2020
23.02,136,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,100,103,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,9,103,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,146,107,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,5,5,Stage 1 - Portimão › Lagos,195.6,4,,2020
16.02,91,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,5,,Points classification,,,,2020
,81,,General classification,,,,2020
09.02,6,,Stage 5 - Paterna › Valencia,97.7,3,,2020
08.02,98,82,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,5,65,Stage 3 - Orihuela › Torrevieja,174.5,4,,2020
06.02,72,66,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,6,6,Stage 1 - Castelló › Vila-Real ,180,3,,2020
02.02,8,,Trofeo Playa de Palma - Palma (1.1),159.6,18,30,2020
30.01,3,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,40,70,2020
08.10,63,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,10,,Gran Premio Bruno Beghelli (1.HC),199.3,22,35,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,26,,Points classification,,,,2019
,140,,General classification,,20,,2019
15.09,4,,Stage 21 - Fuenlabrada › Madrid,106.6,25,12,2019
14.09,149,141,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,24,142,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,119,148,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,138,151,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,141,146,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,158,146,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,139,148,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,146,150,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,95,151,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,38,152,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,159,152,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,148,149,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,155,150,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,149,145,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,158,140,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,160,125,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,8,93,Stage 4 - Cullera › El Puig,175.5,10,,2019
26.08,4,111,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,25,12,2019
25.08,132,118,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,16,87,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,9,,Points classification,,,,2019
,74,,General classification,,,,2019
17.08,66,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,14,80,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,88,85,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,1,56,Stage 2 - Gumiel de Izan › Lerma,155,30,20,2019
13.08,69,69,Stage 1 - Burgos › Burgos,162,,,2019
31.07,1,,Circuito de Getxo (1.1),192,75,125,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,35,,Points classification,,,,2019
,53,,General classification,,,,2019
28.07,13,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,52,57,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,58,59,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,42,42,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,1,,Points classification,,,,2019
,34,,General classification,,,,2019
09.06,3,,Stage 3 - Cossé-le-Vivien › Laval,173,7,3,2019
08.06,1,37,Stage 2 - La Croixille › Lassay-les-Châteaux,179,20,14,2019
07.06,73,68,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,53,53,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,20,,Grand Prix de Plumelec-Morbihan (1.1),188,1,3,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,14,,Points classification,,,,2019
,66,,General classification,,,,2019
19.05,5,,Stage 3 - Huesca › Zaragoza,127.4,4,,2019
18.05,84,74,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,21,26,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,23,,Points classification,,,,2019
,80,,General classification,,,,2019
12.05,11,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,67,86,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,98,98,Stage 1 - Aranjuez › Aranjuez,161,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,12,,Points classification,,,,2019
,64,,General classification,,,,2019
27.04,4,,Stage 3 - León › Villafranca del Bierzo,151.8,5,,2019
26.04,52,79,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,93,93,Stage 1 - Belorado › Castrojeriz,181,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,11,,Points classification,,,,2019
,64,,General classification,,5,,2019
21.04,5,,Stage 6 - Sakarya › Istanbul,172.4,10,,2019
20.04,89,69,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,7,45,Stage 4 - Balıkesir  › Bursa,194.3,4,,2019
18.04,46,53,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,48,52,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,15,18,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNF,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,6,109,Stage 3 - Sarriguren › Estibaliz,191.4,7,,2019
09.04,118,151,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,159,159,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,86,,General classification,,,,2019
31.03,87,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,11,91,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,83,92,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,107,100,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,15,73,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,16,75,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
05.03,28,,Le Samyn (1.1),200,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,10,109,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,117,110,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,137,105,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,8,8,Stage 1 - Portimão › Lagos,199.1,1,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,39,39,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,111,,General classification,,,,2019
10.02,144,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,129,112,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,143,117,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,24,110,Stage 2 - Alicante › Alicante,166,,,2019
06.02,148,148,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,20,,Trofeo Palma (1.1),159.6,1,3,2019
31.01,73,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,64,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,6,,Paris-Bourges (1.1),190.3,24,40,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,30,,Points classification,,,,2018
,146,,General classification,,20,,2018
16.09,6,,Stage 21 - Alcorcón › Madrid  ,112.3,15,,2018
15.09,139,145,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,116,143,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,7,149,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,12,,2018
12.09,124,153,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,149,156,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,127,156,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,152,156,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,148,158,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,156,157,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,146,154,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,8,152,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,10,,2018
02.09,157,155,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,69,141,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,129,150,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,13,140,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,3,,2018
29.08,147,152,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,117,140,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,19,138,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,143,174,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,175,175,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,5,,Points classification,,,,2018
,63,,General classification,,,,2018
11.08,58,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,12,72,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,90,73,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,2,1,Stage 2 - Beloradoc › Catrojeriz,163,18,10,2018
07.08,5,5,Stage 1 - Burgos › Burgos (Castillo),157,4,,2018
31.07,3,,Circuito de Getxo (1.1),185,40,70,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,13,10,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,4,6,Stage 1 - Cap-Découverte › Ségala Carmaux,168,5,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,14,,Points classification,,,,2018
,67,,General classification,,,,2018
03.06,4,,Stage 3 - Congrier › Laval ,182,5,,2018
02.06,51,74,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,96,97,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,81,81,Prologue - Laval  › Laval ,4.5,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,98,69,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,6,60,Stage 3 - Moss › Sarpsborg,175,3,,2018
17.05,68,67,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,3,4,Stage 1 - Svelvik › Horten,186,12,5,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,8,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,79,,General classification,,,,2018
13.05,99,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,3,1,Stage 2 - Huesca/Uesca › Zaragoza,194,7,3,2018
11.05,1,1,Stage 1 - Teruel › Caspe,180,20,14,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,13,,Points classification,,,,2018
,88,,General classification,,,,2018
06.05,90,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,3,75,Stage 3 - Richmond › Scarborough,184,7,3,2018
04.05,100,86,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,11,12,Stage 1 - Beverley › Doncaster,182,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,2,,Points classification,,,,2018
,55,,General classification,,,,2018
22.04,81,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,2,2,Stage 2 - Valladolid › Palencia,178.3,12,5,2018
20.04,2,2,Stage 1 - Alba de Tormes › Salamanca,182.4,12,5,2018
10.04,18,,Paris-Camembert (1.1),196.5,3,3,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,19,,Points classification,,,,2018
,62,,General classification,,,,2018
06.04,17,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,73,64,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,13,15,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,6,9,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,3,,2018
01.04,16,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,5,3,2018
30.03,16,,Route Adélie de Vitré (1.1),198,5,3,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,6,,Points classification,,,,2018
,16,,General classification,,,,2018
18.03,3,,Stage 6 - Castelo de Vide › Évora,151.3,1,1,2018
17.03,34,16,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,79,16,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,4,14,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,7,15,Stage 2 - Beja › Sines,205.2,,,2018
14.03,19,19,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,7,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,5,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,25,,Points classification,,,,2018
,113,,General classification,,,,2018
18.02,106,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,112,110,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,6,115,Stage 3 - Mancha Real › Herrera,165.1,3,,2018
15.02,118,124,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
