date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,111,111,Stage 14 - Limoux › Foix,191,,
14.07,68,106,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,63,108,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,147,110,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,169,111,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,148,84,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,80,74,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,145,71,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,59,38,Stage 6 - Epernay › Metz,205,,
05.07,128,59,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,46,59,Stage 4 - Abbeville › Rouen,214.5,,
03.07,44,60,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,115,119,Stage 2 - Vise › Tournai,207.5,,
01.07,115,128,Stage 1 - Liege › Seraing,198,,
30.06,142,142,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,87,104,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,140,102,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,91,95,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,123,100,Stage 4 - Olten › Gansingen,192.7,,
12.06,87,101,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,2,96,Stage 2 - Martigny › Aarberg,194.7,30,4
10.06,112,120,Stage 1 - Verbania › Verbier,218.3,,
09.06,85,85,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,89,,General classification,,,
27.05,5,89,Stage 5 - Feuchtwangen  › Bamberg,164.9,4,6
26.05,122,92,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,21,72,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,83,75,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,10,17,Stage 1 - Traunstein  › Penzberg,215.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,7,,Points classification,,,
,33,,General classification,,,
20.05,12,33,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,41,44,Stage 4 - Hamar › Lillehammer,195,,
18.05,5,31,Stage 3 - Lillestrøm › Elverum,180,4,4
17.05,5,43,Stage 2 - Oslo › Drammen,163,4,4
16.05,92,93,Stage 1 - Sandefjord › Tønsberg,185.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,157,,Gent - Wevelgem (WT),234.6,5,
23.03,78,,E3 Prijs Vlaanderen (WT),203,5,
17.03,94,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,163,170,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,158,169,Stage 4 - Amelia › Chieti,252,,
09.03,163,165,Stage 3 - Indicatore › Terni,178,,
08.03,169,168,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,6,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,91,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,11,,Points classification,,,
,28,,General classification,,,
19.02,107,28,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,33,24,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,10,5,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,54,4,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,2,3,Stage 2 - Sur › Wadi Dayqah Dam,140.5,18,14
14.02,105,105,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,12,,General classification,,32,6
10.02,55,12,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,32,13,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,14,14,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,15,19,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,7,39,Stage 2 (TTT) - Lusail › Lusail,11.3,2,0.8
05.02,18,21,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
08.01,8,,National Championships Australia - Road Race (NC),163.2,,8
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,24,,General classification,,,
16.10,53,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,23,24,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,6,16,Stage 3 - Geelong › Drysdale,172.6,3,2
13.10,2,16,Stage 2 - Ballarat › Geelong,140.6,12,11
12.10,24,24,Stage 1 - Whittlesea › Ballarat,174.6,,
09.10,31,,Paris - Tours (1.HC),230.5,,
06.10,2,,Paris-Bourges (1.1),190.9,55,
04.10,2,,Memorial Frank Vandenbroucke (1.1),202.1,55,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,26,,General classification,,,
02.10,14,,Stage 4 - Mons › Tournai,164,,
01.10,31,,Stage 3 - Antoing › Ichtegem,158,,
30.09,6,,Stage 2 - Menen › Poperinge,165,3,2
29.09,13,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,74,,World Championships - Road Race (WC),266,15,
18.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
11.09,21,,GP de Fourmies - La Voix du Nord (1.HC),200,5,
10.09,35,,Paris-Bruxelles (1.HC),218.5,,
28.08,116,,GP Ouest France - Plouay (WT),248.3,5,
21.08,30,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,49,,General classification,,5,
14.08,64,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,66,,Stage 6 - Genk › Genk,189.2,,
12.08,116,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,27,,Stage 4 - Heers › Andenne,184,,
10.08,5,,Stage 3 - Aalter › Ardooie,169.1,10,1
09.08,33,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,33,,Prologue - Amersfoort › Amersfoort,5.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,129,,General classification,,5,
19.06,133,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,103,127,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,124,125,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,106,124,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,26,126,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,99,133,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,149,144,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,131,96,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,118,118,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,106,,General classification,,,
22.05,104,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,94,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,94,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,57,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,89,,Stage 4 - Livermore › San José,131.6,,
17.05,122,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,31,,Stage 2 - Nevada City › Sacramento,122.8,,
10.04,22,,Paris - Roubaix (WT),258,18,
06.04,139,,Scheldeprijs (1.HC),200,,
03.04,87,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,10,,Gent - Wevelgem (WT),204.5,42,2
23.03,5,,Dwars door Vlaanderen (1.1),201,28,
19.03,53,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,82,,General classification,,5,
15.03,67,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,62,,Stage 6 - Uscita › Macerata,178,,
13.03,119,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,65,,Stage 4 - Narni › Chieti,240,,
11.03,25,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,21,,Stage 2 - Carrara › Indicatore,202,,
09.03,4,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,13,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,63,,General classification,,,
20.02,141,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,10,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,75,,Stage 3 - Tavira › Malhão,179.2,,
17.02,4,,Stage 2 - Lagoa › Lagos,186.5,5,5
16.02,6,,Stage 1 - Estádio Algarve › Albufeira,157.5,3,2
18.01 » 23.01,,,Tour Down Under (WT),,,
,34,,General classification,,5,
23.01,52,,Stage 6 - Adelaide › Adelaide,90,,
22.01,62,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,13,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,19,,Stage 3 - Unley › Stirling,129,,
19.01,116,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,12,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,12,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,26,,General classification,,,
18.09,62,,Stage 8 - London › London,96,,
17.09,60,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,59,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,43,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,28,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,65,,Stage 3 - Newtown › Swansea,149.7,,
12.09,41,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,44,,Stage 1 - Rochdale › Blackpool,132.6,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,132,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,131,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,139,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
03.08,DNS,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,153,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,174,,Stage 1 - Sochaczew › Warschau,175.1,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,30,,General classification,,,
20.06,14,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,64,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,28,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,63,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,24,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
12.06,DNF,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,125,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,140,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,126,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,99,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,153,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,68,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
17.05,DNS,,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,142,50,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,62,32,Stage 7 - Carrara › Montalcino,220,,
14.05,10,8,Stage 6 - Fidenza › Carrara,172,6,
13.05,18,11,Stage 5 - Novara › Novi Ligure,168,,
12.05,9,11,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,11,13,Stage 3 - Amsterdam › Middelburg,224,5,
09.05,19,19,Stage 2 - Amsterdam › Utrecht,209,,
08.05,36,36,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,97,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,14,,Gent - Wevelgem (PT),219,26,
24.03,109,,Dwars door Vlaanderen (1.1),204,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,138,,General classification,,5,
16.03,8,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,3,
15.03,109,,Stage 6 - Montecosaro › Macerata,134,,
14.03,117,,Stage 5 - Chieti › Colmurano,216,,
13.03,108,,Stage 4 - San Gemini › Chieti,243,,
12.03,129,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,167,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,12,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,4,,Mumbai Cyclothon (1.2),100,4,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,73,,General classification,,,
19.02,108,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,4,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,5,
17.02,48,,Stage 4 - Ibri › Nakhal,187,,
16.02,39,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,11,,Stage 2 - Nizwa › Samail,148.5,,
14.02,94,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,18,,General classification,,3,
12.02,18,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,33,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,10,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,3,,Stage 3 - Dukhan › Mesaieed,136.5,7,
08.02,36,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,3,19,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,6,
19.01 » 24.01,,,Tour Down Under (PT),,,
,11,,General classification,,60,
24.01,14,,Stage 6 - Adelaide › Adelaide,90,,
23.01,13,,Stage 5 - Snapper Point › Willunga,148,,
22.01,16,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,27,,Stage 3 - Unley › Stirling,132.5,,
20.01,9,,Stage 2 - Gawler › Hahndorf,133,2,
19.01,6,,Stage 1 - Clare › Tanunda,141,7,
10.01,15,,Australian Open Road Championships - Road Race (NC),163.2,,
20.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,7,,Stage 7 - Genk › Roermond,163.3,4,
23.08,118,,Stage 6 - Roermond › Sittard,204.3,,
22.08,32,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,8,,Stage 4 - Niel › Hasselt,158.3,3,
20.08,7,,Stage 3 - Ardooie › Brussels,178.1,4,
19.08,162,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,109,,Prologue - Rotterdam › Rotterdam,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,81,,General classification,,,
09.08,67,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,111,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,6,,Stage 3 - Burgos › Burgos,175,3,
06.08,110,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,9,,Stage 1 - Oña › Briviesca,143,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,19,,General classification,,10,
02.08,3,,Stage 6 - Ringsted › Frederiksberg,150,12,8
01.08,62,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,13,,Stage 4 - Korsør › Køge,115,,
31.07,34,,Stage 3 - Århus › Vejle,185,,
30.07,5,,Stage 2 - Aars › Århus,190,4,6
29.07,19,5,Stage 1 - Hirtshals › Rebild,175,,
24.06,8,,Halle-ingooigem (1.1),198.6,18,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,68,,General classification,,,
21.06,10,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,65,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,99,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,68,,Stage 1 - Pau › Pau,141.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,42,,General classification,,,
14.06,4,,Stage 2 - Terneuzen › Terneuzen,185.9,5,
13.06,4,,Stage 1 - Middelburg › Goes,181.7,5,
12.06,87,,Prologue - Hulst › Hulst,2.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,41,,General classification,,,
07.06,46,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,48,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,16,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,28,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,7,,Prologue - Luxembourg › Luxembourg,2.7,2,
13.05,7,,Batavus Prorace (1.1),214.1,20,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,General classification,,,
10.05,5,,Stage 6 - Lesquin › Dunkerque,172.3,4,
09.05,11,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,121,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,6,,Stage 3 - Blériot-Plage › Béthune,228.1,3,
06.05,7,,Stage 2 - Coudekerque Branche › Arques,178.9,2,
05.05,10,,Stage 1 - Dunkerque › Dunkerque,186.9,,
02.05,95,,Ronde van Overijssel (1.2),202.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,4,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,32,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,50,,General classification,,,
02.04,65,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,11,,Stage 3 - De Panne › De Panne,112,,
01.04,34,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,136,,Stage 1 - Middelkerke › Zottegem,199,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,88,,General classification,,5,
17.03,3,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,18,
16.03,121,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,172,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,86,,Stage 4 - Foligno › Montelupone,171,,
13.03,24,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,9,,Stage 2 - Volterra › Marina di Carrara,177,2,
11.03,93,,Stage 1 - Cecina › Capannori,147,,
01.03,20,,Kuurne-Bruxelles-Kuurne (1.1),193,1,
28.02,23,,Omloop Het Nieuwsblad ME (1.HC),204,3,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,30,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,11,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,26,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,42,,Prologue - Jaen › Jaen,7.3,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
22.01,DNF,,Stage 3 - Unley › Victor Harbor,136,,
21.01,12,,Stage 2 - Hahndorf › Stirling,145,,
20.01,2,,Stage 1 - Norwood › Mawson Lakes,140,30,
11.01,26,,Australian Open Road Championships Road Race (NC),163.2,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,28,,General classification,,,
18.10,15,,Stage 6 - Melbourne › Melbourne,66,,
17.10,70,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,56,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,1,,Stage 3 - Warragul › Marysville,137.1,20,
14.10,17,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,2,,Stage 1 - Traralgon › Inverloch,130.4,12,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,64,,General classification,,,
27.09,24,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,94,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,35,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,5,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,4,
24.09,49,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
