date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,19,,General classification,,10,
16.08,45,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,26,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,57,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,39,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,27,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,55,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,24,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,24,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,17,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,55,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,78,,Prologue - Lisbon › Lisbon,2.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,23,,General classification,,,
26.07,86,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,27,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,32,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,16,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,13,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,121,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,31,,General classification,,,
21.06,44,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,52,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,63,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,34,,Stage 1 - Koper › Villach,229,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,55,,General classification,,20,
31.05,163,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,142,55,Stage 20 - Napoli › Anagni,203,,
29.05,57,54,Stage 19 - Avellino › Vesuvio,164,,
28.05,126,54,Stage 18 - Sulmona › Benevento,181,,
27.05,69,54,Stage 17 - Chieti › Blockhaus,83,,
25.05,51,54,Stage 16 - Pergola › Monte Petrano,237,,
24.05,68,60,Stage 15 - Forli › Faenza,159,,
23.05,108,62,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,103,56,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,85,56,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,90,58,Stage 11 - Torino › Arenzano,214,,
19.05,89,63,Stage 10 - Cuneo › Pinerolo,250,,
17.05,149,56,Stage 9 - Milan › Milan,155,,
16.05,50,56,Stage 8 - Morbegno › Bergamo,208,,
15.05,132,65,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,64,69,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,33,76,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,74,106,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,174,173,Stage 3 - Grado › Valdobbiadene,198,,
10.05,52,163,Stage 2 - Jesolo › Trieste,156,,
09.05,4,185,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,23,,General classification,,,
25.04,17,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,70,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,26,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,52,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,102,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,71,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,47,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,80,,Stage 1 - Riccione › Riccione,81,,
04.03,38,,Giro del Friuli (1.1),184.2,,
28.02,72,,Gran Premio Dell'Insubria (1.1),177,,
07.09,86,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
09.08,60,,Olympic Games Road Race (Olympics),221,15,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,9,,General classification,,45,
13.07,52,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,74,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,102,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,56,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,12,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,11,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,15,,Stage 1 - Klausen › Toblach,171.2,,
29.06,14,,National Championships Slovenia - Road Race (NC),178.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,100,
14.06,30,,Stage 4 - Celje › Novo mesto,157,,
13.06,1,1,Stage 3 - Škofja Loka › Krvavec,153,20,
12.06,58,75,Stage 2 - Piran › Koper,179,,
11.06,82,83,Stage 1 - Ljubljana › Postojna,161,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,41,,Mountains classification,,,
,89,,Points classification,,,
,32,,General classification,,20,
01.06,101,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,34,32,Stage 20 - Rovetta › Tirano,232,,
30.05,40,38,Stage 19 - Legnano › Monte Pora,228,,
29.05,58,42,Stage 18 - Mendrisio › Varese ,147,,
28.05,93,42,Stage 17 - Sondrio › Locarno,146,,
26.05,50,42,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,40,42,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,55,44,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,130,43,Stage 13 - Modena › Cittadella,177,,
22.05,119,43,Stage 12 - Forli › Carpi,169,,
21.05,72,43,Stage 11 - Urbania › Cesena,199,,
20.05,76,53,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,136,53,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,101,55,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,51,54,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,81,81,Stage 6 - Potenza › Peschici,232,,
14.05,69,77,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,128,92,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,134,97,Stage 3 - Catania › Milazzo,221,,
11.05,99,106,Stage 2 - Cefalù › Agrigento,207,,
10.05,6,175,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,4,,General classification,,36,
25.04,13,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,18,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,47,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,2,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,12,
20.04,29,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,10,,General classification,,14,
06.04,20,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,33,,Stage 5 - Flero › Flero,163.5,,
04.04,51,,Stage 4 - Vertova › Vertova,192.6,,
03.04,63,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,102,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,20,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,46,,General classification,,5,
18.03,109,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,139,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,91,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,85,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,48,,Stage 3 - Gubbio › Montelupone,195,,
13.03,57,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,118,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,48,,Monte Paschi Eroica (1.1),181,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,33,,General classification,,,
13.02,33,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,59,,Stage 2 - Piana › Chiaravalle,190,,
11.02,55,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
20.10,83,,Giro di Lombardia (1.PT),242,5,
14.10,84,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
09.10,7,,Monte Paschi Eroica (1.1),180,20,12
30.09,DNF,,World Championships - Road Race (WC),267,,
08.09,34,,Coppa Placci (1.HC),197,,
01.09,56,,Giro del Veneto (1.HC),199.8,,
25.08,37,,Trofeo Melinda (1.1),194,,
23.08,78,,Coppa Bernocchi (1.1),199.9,,
11.08,39,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,12,,General classification,,10,
29.07,71,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,15,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,46,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,12,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,24,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,3,,Mountains classification,,,
,22,,Points classification,,,
,3,,General classification,,50,
15.07,31,,Stage 8 - Podersdorf › Vienna,129,,
14.07,15,3,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,16,3,Stage 6 - Wolfsberg › Semmering,191,,
12.07,70,3,Stage 5 - Lienz › Wolfsberg,205,,
11.07,10,3,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,3,3,Stage 3 - Salzburg › Kitzbüheler Horn,185,7,
09.07,90,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,73,,Stage 1 - Mayrhofen › Mayrhofen,131,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,37,,Points classification,,,
,8,,General classification,,18,8
16.06,28,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,10,8,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,46,13,Stage 3 - Medvode › Beljak,168,,
13.06,16,13,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,60,27,Stage 1 - Ljubljana › Zagreb,182,,
09.06,4,,Mercatone Uno - Memorial Pantani (1.1),176.6,30,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,31,,General classification,,,
03.06,89,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,44,31,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,86,50,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,38,43,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,89,89,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
06.05,35,,Giro di Toscana (1.1),198.7,,
05.05,32,,GP Industria & Artigianato-Larciano (1.1),200,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,23,,General classification,,,
27.04,88,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,29,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,27,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,35,,Stage 1 - Arco › Terlago,165,,
20.04,16,,Giro d'Oro (1.1),186,5,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,36,,General classification,,,
09.04,84,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,96,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,33,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,67,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,38,,General classification,,,
31.03,45,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,110,37,Stage 4 - Carpi › Finale Emilia,194,,
29.03,52,39,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,31,30,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,125,125,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,24,,Milano-Torino (1.HC),199,2,
04.03,65,,GP Lugano (1.1),172,,
03.03,24,,GP Chiasso (1.1),172.9,,
20.02,29,,Trofeo Laigueglia (1.1),183,,
10.02,79,,GP Costa Degli Etruschi (1.1),193,,
23.08,20,,GP Nobili Rubinetterie (1.1),180,1,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,14,,Mountains classification,,,
,35,,Points classification,,,
,11,,General classification,,12,
20.08,35,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,51,11,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,34,8,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,10,9,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,26,32,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,11,,Rund um die Hainleite (1.1),186.1,12,
08.08,29,,GP Fred Mengoni (1.1),198,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,20,,General classification,,1,
02.07,27,,Stage 6 - Rybnik › Bielsko-Biala,152,,
25.06,1,,National Championships Slovenia - Road Race (NC),143,15,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
11.06,51,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,2,2,Stage 3 - Nova Gorica › Vršic,158,12,
09.06,2,2,Stage 2 - Medvode › Nova Gorica,183,12,
08.06,21,25,Stage 1 - Lendava › Brežice,214,,
03.06,1,,GP Triberg-Schwarzwald (1.1),162.4,75,
28.05,DNF,,GP Palma (1.2),171,,
27.05,20,,GP Kooperativa (1.2),161.7,,
26.05,1,,GP Hydraulika Mikolasek (1.2),188.7,15,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,11,,General classification,,,
28.04,12,12,Stage 1 - Jawor › Zlotoryja,158.8,,
23.04,34,,Giro dell'Appennino (1.1),199,,
17.04,7,,Circuito Belvedere (1.2),153.7,,
16.04,20,,Giro d'Oro (1.1),192,1,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,4,
26.03,23,,Stage 4 - Cetinje › Cetinje,161,,
25.03,7,6,Stage 3 - Budva › Cetinje,158,,
24.03,7,9,Stage 2 - Bar › Budva,148,,
23.03,35,16,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,82,,General classification,,,
19.03,96,,Stage 3 - Porec › Porec,138,,
18.03,101,,Stage 2 - Porec › Porec,189,,
17.03,46,,Stage 1 - Porec › Labin,149,,
16.03,137,,Prologue - Pazin › Pazin,1.45,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,6,,General classification,,24,
24.07,41,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
23.07,5,,Stage 2b (ITT) - Pisogne › Val Palot,12.8,4,
22.07,24,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
24.06,33,,Giro dell'Appennino (1.1),198.3,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
04.06,17,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,40,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,3,,Stage 3 - Tolosa › Strio. de Oro,135.8,12,
02.06,14,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,46,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,11,,Gran Premio Llodio (1.1),175.5,12,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,43,,General classification,,,
05.05,32,,Stage 3 - Gresten › Linz,157,,
04.05,72,,Stage 2 - Traismauer › Gresten,168,,
03.05,75,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,40,,Prologue - Sankt Pölten › Sankt Pölten,8,,
01.05,17,,Giro di Toscana (1.1),196,4,
30.04,24,,GP Industria & Artigianato-Larciano (1.1),200,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,23,,General classification,,,
22.04,95,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,37,,Stage 3 - Revò › Salò,175,,
20.04,45,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,15,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,13,,Giro d'Oro (1.1),184,8,
19.03,111,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,45,,General classification,,5,
15.03,128,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,142,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,89,,Stage 5 - Saltara › Saltara,170.4,,
12.03,56,,Stage 4 - Teramo › Servigliano,160,,
11.03,66,,Stage 3 - Tivoli › Torricella,228,,
10.03,58,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,136,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,99,,General classification,,,
06.03,98,,Stage 5 - Murcia › Murcia,150.6,,
05.03,67,107,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,110,113,Stage 3 - Mula › Fortuna,155.8,,
03.03,96,96,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,95,95,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,34,,Tour du Haut Var (1.1),181,,
15.02,47,,Trofeo Laigueglia (1.1),183.3,,
06.02,96,,GP Costa degli Etruschi (1.1),193,,
03.10,57,,World Championships - Road Race (WC),265.5,15,
26.09,97,,Gran Premio Bruno Beghelli (1.2),199.9,,
25.09,13,,Giro dell'Emilia (1.1),196.6,16,
23.09,42,,Coppa Sabatini (1.2),197.7,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
08.09,96,98,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,118,107,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,99,100,Stage 1 - Gdansk › Gdynia,174.5,,
02.09,12,,Trofeo Melinda (1.2),194,10,
21.08,14,,Giro del Veneto (1.1),206,14,
18.08,34,,Coppa Agostoni (1.2),196.8,,
17.08,30,,Tre Valli Varesine (1.1),197.9,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,62,,General classification,,,
25.07,107,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,118,60,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,42,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,46,46,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
04.07,26,,Trofeo Matteotti (1.2),188.5,,
20.06,1,,Giro d'Oro (1.5),176,15,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,5,,General classification,,28,
13.06,28,,Stage 7 - Wien › Wien,124,,
12.06,37,5,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,36,5,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,12,6,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,70,5,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,5,5,Stage 2 - Salzburg › Kitzbüheler Horn,144,4,
07.06,58,60,Stage 1 - Salzburg › Salzburg,148,,
25.04,11,,Giro dell'Appennino (1.2),195,12,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,4,,Mountains classification,,,
,2,,General classification,,70,
23.04,37,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,19,2,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,4,2,Stage 2 - Livo Val di Non › Roncone,171.5,5,
20.04,2,2,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,12,
21.03,69,,Stausee Rundfahrt (1.3),188,,
28.02,35,,GP Chiasso (1.3),165.7,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,117,133,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,150,150,Stage 1 - Viareggio › Capannori,174,,
17.02,66,,Trofeo Laigueglia (1.2),183,,
08.02,99,,G.P. Costa degli Etruschi (1.3),197,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
24.08,5,,GP Schwarzwald (1.3),191.9,28,
09.07 » 12.07,,,International UNIQA Classic (2.3),,,
,17,,General classification,,4,
12.07,38,,Stage 4 - Gresten › Weyer,149,,
11.07,34,17,Stage 3 - Rabenstein › Gresten,171,,
10.07,31,20,Stage 2 - Traismauer › Rabenstein,162,,
09.07,20,20,Stage 1 - Traismauer › Traismauer,178,,
27.06,6,,National Championships Slovenia - Road Race (NC),143,1,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,2,,General classification,,70,
15.06,56,,Stage 7 - Wien › Wien,124,,
14.06,38,2,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,48,2,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,26,2,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,2,2,Stage 3 - Bad Gastein › Kitzbühler Horn,158,12,
10.06,24,38,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,94,95,Stage 1 - Salzburg › Salzburg,131,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,15,,General classification,,6,
26.05,51,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,56,15,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,24,15,Stage 4 - Plattling › Grafenau,166.6,,
23.05,96,15,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,34,15,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,22,22,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,30,,Schynberg-Rundfahrt (1.3),180,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,
11.05,42,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,1,2,Stage 5 - Grosuplje › Vrsic,168,5,
09.05,3,15,Stage 4 - Vrhnika › Kranj,176,1,
08.05,43,37,Stage 3 - Lenart › Ljubljana,203,,
07.05,12,39,Stage 2 - Ormoz › Beltinci,168,,
06.05,38,38,Stage 1 - Catez › Ptuj,167,,
04.05,4,,GP Krka (1.3),162,32,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,9,,Mountains classification,,,
,8,,General classification,,3,
16.03,52,,Stage 3 - Porec › Porec,128,,
15.03,7,8,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,58,27,Stage 1 - Porec › Porec,172,,
13.03,28,28,Prologue - Lanterna › Lanterna,6,,
11.02,9,,GP Istria 2 - Umag (1.5),138,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,12,,General classification,,,
14.09,16,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,24,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,11,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,17,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,34,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,66,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,98,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,54,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,87,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,35,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
31.08,23,,Giro del Friuli (1.1),200,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,21,,General classification,,,
17.06,32,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,29,21,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,27,23,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,41,17,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,27,16,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,43,37,Stage 2 - Reutte › Schwaz,182,,
11.06,48,37,Stage 1 - Reutte › Reutte,67,,
10.06,37,37,Stage 1 (ITT) - Am Plansee › Reutte,11,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
28.04,DNF,,Stage 5 - Hannover › Bückerberg,139,,
27.04,97,,Stage 4a - Duderstadt › Hannover,131,,
27.04,25,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,65,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,46,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,64,,Stage 1 - Melle › Einbeck,185,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,73,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,30,,Stage 4 - Flers  › Octeville ,191,,
28.03,75,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,18,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,88,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,48,,Prologue - Mondeville  › Mondeville ,5.6,,
24.03,54,,Cholet-Pays de Loire (1.2),202,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,1,,General classification,,25,
17.03,96,,Stage 3 - Porec › Porec,148,,
16.03,2,,Stage 2 - Porec › Porec,158,2,
14.03,12,,Prologue - Porec › Porec,6,,
16.03 » 18.03,,,Jadranska Magistrala (2.2),,,
,3,,General classification,,14,
17.03,3,,Stage 2 - Porec › Porec,158,1,
04.02,20,,Porec Trophy - Trofej Porec (1.5),133.3,,
