date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,77,78,Stage 8 - Michelena › La Grita,151.7,,
16.01,71,82,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,93,83,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,35,79,Stage 5 - Táriba › El Vigía,165.8,,
13.01,91,83,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,6,75,Stage 3 - Acarigua › Barinas,176.9,,
11.01,17,75,Stage 2 - Qibor › Acarigua,120,,
10.01,80,80,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
,6,,Points classification,,,
,84,,General classification,,20,
02.06,13,,Stage 20 - Cantù › Milano,142,3,
01.06,81,84,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,18,84,Stage 18 - Rovereto › Brescia,143,,
30.05,126,86,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,122,83,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,28,82,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,63,84,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,151,86,Stage 13 - Chieti › San Giacomo,190,,
24.05,7,82,Stage 12 - Campobasso › Chieti,200,12,
23.05,164,103,Stage 11 - Benevento › Campitello Matese,140,,
22.05,4,93,Stage 10 - Maddaloni › Benevento,118,25,
21.05,8,94,Stage 9 - Tivoli › Caserta,201,10,
20.05,108,94,Stage 8 - Capannori › Orvieto,237,,
19.05,158,96,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,14,77,Stage 6 - Cuneo › Varazze,190,2,
16.05,171,93,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,13,7,Stage 4 - Esch-sur-Alzette › Strasbourg,232,3,
14.05,5,7,Stage 3 - Verviers › Esch-sur-Alzette,206,18,
13.05,9,7,Stage 2 - Cologne › Ans,209,8,
12.05,8,26,Stage 1 - Groningen › Munster,215,10,
11.05,115,115,Prologue - Groningen › Groningen,6.5,,
07.04,2,,Tour du lac Leman (1.5),181,10,
24.03,16,,Stausee Rundfahrt (1.3),174,5,
12.03,2,,Trofeo dell'Etna (1.3),188,55,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,114,,General classification,,,
10.02,122,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,120,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,12,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,125,,Stage 7 - Kluang › Tampin,197.6,,
06.02,34,,Stage 6 - Muar › Johor Bahru,170,,
05.02,94,,Stage 5 - Bangi › Melaka,127.7,,
04.02,101,,Stage 4 - Tapah › Bentong,176,,
03.02,11,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,51,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,125,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
27.10,15,,Firenze - Pistoia (),34.1,6,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,8,,Milano-Torino (1.1),203,30,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
05.10,4,,Stage 4 - Viareggio › Marina di Pietrasanta,163,5,
04.10,14,,Stage 3 - Mozzano › Garfagnana,169,,
02.10,8,,Stage 1 - Lucca  › Pisa,173,1,
30.09,78,,Gran Premio Bruno Beghelli (1.2),200,,
25.03,9,,Stausee Rundfahrt (1.5),175,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,54,,Stage 1 - Alassio › Alassio,155.6,,
20.02,DNF,,Trofeo Laigueglia (1.3),172.6,,
15.11 » 26.11,,,Tour du Faso (2.5),,,
,1,,Points classification,,,
,1,,General classification,,25,
26.11,1,,Stage 11 - Pô › Ouagadougou,165,5,
25.11,1,1,Stage 10 - Carrefour Manga › Pô,69,5,
23.11,1,,Stage 8 - Koupela › Fada N'Gourma,95,5,
22.11,1,,Stage 7a - Koupela › Zorgho,30,,
21.11,3,,Stage 6a - Ouagadougou › Kaya,105,1,
18.11,9,,Stage 4 - Ouagadougou › Ouahigouya,185,,
17.11,1,1,Stage 3 - Boromo › Koudougou,164,5,
16.11,1,1,Stage 2 - Bobo › Bobo,161,5,
15.11,2,,Stage 1 - Banfora › Bobo,100.5,,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
04.10,3,,Stage 2 - Fornaci di Barga  › Marina di Massa,187,7,
24.09,76,,Gran Premio Bruno Beghelli (1.2),200.2,,
03.09 » 12.09,,,Tour de l'Avenir (),,,
05.09,DNF,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,110,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,117,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
06.07,3,,Stage 4 - Bad Neuenahr  › Bitburg ,175,7,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,132,,General classification,,,
15.05,12,,Stage 3 - Oviedo › Llanes,176,,
29.04 » 04.05,,,Circuit des Mines (2.5),,,
01.05,6,,Stage 4 - Joeuf › Metz,107.5,,
12.10,76,,World Championships U23 - Road Race (WC),168,,
03.09 » 14.09,,,Tour de l'Avenir (),,,
06.09,17,,Stage 3 - Pontchâteau › Parthenay,231,,
05.09,18,,Stage 2 - Loudéac › Pontchâteau,169,,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
25.06,2,,National Championships Ukraine - Road Race (NC),,10,
13.05,3,,Circuit De Wallonie (),182,7,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,3,,General classification,,50,
05.09 » 11.09,,,Tour de Pologne (),,,
11.09,5,,Stage 7 - Końskie › Warszawa,175,,
19.09,29,,World Championships MJ - Road Race (WC),124.4,,
