date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,24,25,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,11,10,Stage 1 - Arco › Moena ,170.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,34,,General classification ,,,,2003
11.04,50,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,63,26,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,36,25,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,31,20,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,24,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,29,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,91,,General classification ,,,,2003
30.03,100,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,75,77,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,73,73,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,16,,Cholet-Pays de Loire (1.2) ,202,5,,2003
22.03,32,,Paris-Camembert (1.2) ,200,,,2003
19.03,29,,Nokere-Koerse (1.3) ,193,,,2003
09.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178,,,2003
02.03,41,,GP Lugano (1.3) ,169.5,,,2003
23.02,41,,Classic Haribo (1.3) ,196.7,,,2003
22.02,74,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,96,,General classification ,,,,2003
16.02,18,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,76,99,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,59,98,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,113,116,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,109,109,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,106,106,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.10,116,,Paris - Tours (CDM) ,257,5,,2002
03.10,61,,Paris-Bourges (1.3) ,206,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,110,,General classification ,,20,,2002
28.09,66,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,50,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,89,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,126,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,58,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,89,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,136,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,83,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,151,116,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,163,107,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,119,91,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,74,91,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,176,101,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,178,88,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,98,84,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,81,85,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,22,89,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,166,93,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,78,90,Stage 2 - Valencia › Alcoy ,144.7,,,2002
01.09,60,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,99,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,85,,General classification ,,,,2002
15.08,15,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,,,2002
27.06,7,,National Championships France - ITT (NC) ,37.3,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,37,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,32,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,4,,Youth classification ,,,,2002
,43,,Mountains classification ,,,,2002
,53,,Points classification ,,,,2002
,17,,General classification ,,32,,2002
16.06,36,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,16,16,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,12,13,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,30,30,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,50,36,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,36,36,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,46,51,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,51,51,Prologue - Lyon › Lyon ,3.6,,,2002
01.06,13,,A Travers le Morbihan (1.3) ,177,8,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,52,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,39,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,21,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,70,,General classification ,,,,2002
19.05,55,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,77,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,72,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
09.05,39,,Grand Prix de Wallonie (1.2) ,196,,,2002
14.04,OTL,,Paris - Roubaix (CDM) ,261,5,,2002
05.04,43,,Route Adélie de Vitré (1.3) ,184,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,106,,General classification ,,,,2002
31.03,90,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,109,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,50,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,140,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,50,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,93,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,112,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,139,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,114,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,42,,GP Lugano (1.3) ,169.6,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,16,,General classification ,,5,,2002
10.02,42,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,32,16,Stage 4 - Alès › Laudun ,146,,,2002
08.02,21,16,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,22,15,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,41,,Stage 1 - Marseille › Marseille ,133.1,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,20,,General classification ,,,,2001
15.09,25,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,16,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,29,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,44,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,50,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,22,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,28,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,45,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,103,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,58,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
27.08,22,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,14,,Youth classification ,,,,2001
,74,,Points classification ,,,,2001
,126,,General classification ,,25,,2001
29.07,60,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,97,126,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,51,127,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,141,128,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,109,129,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,124,134,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,117,132,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,125,134,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,131,138,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,154,138,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,148,131,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,169,131,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,167,120,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,161,116,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,141,67,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,9,70,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,14,,2001
11.07,10,62,Stage 4 - Huy › Verdun ,215,10,,2001
10.07,115,111,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,136,118,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,136,117,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,136,136,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
09.06,36,,Classique des Alpes () ,175,,,2001
02.06,10,,A Travers le Morbihan (1.4) ,185,14,,2001
24.05,31,,Grand Prix de Wallonie (1.2) ,196,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,106,,General classification ,,,,2001
14.05,118,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,90,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,144,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,129,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,105,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,141,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,54,62,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,66,66,Stage 1 - Autol › Calahorra ,168,,,2001
13.04,62,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
21.03,29,,Nokere Koerse (1.4) ,193,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,35,,General classification ,,,,2001
25.02,60,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,21,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,61,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,67,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,89,,Prologue - Rodos › Rodos ,3.4,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,40,,General classification ,,,,2001
11.02,38,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,26,37,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,33,35,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,20,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,53,53,Stage 1 - La Ciotat › Aubagne ,141,,,2001
08.10,72,,Paris - Tours (CDM) ,254.4,5,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,37,,General classification ,,,,2000
02.10,24,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,55,47,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,65,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,56,56,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
17.09,14,,Tour du Doubs - Conseil General (1.5) ,200,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,23,,General classification ,,,,2000
08.09,29,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,24,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,46,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,35,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,34,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,69,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,76,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,82,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,112,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,65,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,20,,General classification ,,,,2000
13.08,26,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,47,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,39,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,45,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,12,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,50,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,75,,National Championships France - Road Race (NC) ,243.1,,,2000
12.06,29,,GP de Villers-Cotterêts (1.4) ,193,,,2000
28.05,25,,Tro-Bro Léon (1.4) ,180.6,,,2000
02.04,32,,GP de la Ville de Rennes () ,183.4,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,32,,General classification ,,,,2000
06.02,26,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,66,33,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,55,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,38,31,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,41,41,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,45,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
06.08,9,,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
,20,,General classification ,,,,1999
