date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,9,1,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,1,1,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,30,20
17.08,3,3,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,12,8
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,90,40
09.08,2,,Stage 7 - Park City › Park City,78,18,14
08.08,8,6,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,1,2
07.08,7,2,Stage 5 - Salt Lake City › Salt Lake City,89.1,2,4
06.08,5,3,Stage 4 - Soldier Hollow › Heber Valley,205.2,4,6
05.08,2,5,Stage 3 - Antelope Island › Bountiful,176.5,18,14
04.08,3,6,Stage 2 - Tremonton › Ogden,161.8,12,8
03.08,21,22,Stage 1 - Logan › Logan,212.5,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,3,,Points classification,,,
,4,,General classification,,80,30
12.07,8,,Stage 8 - Innsbruck › Bregenz,184.3,1,
11.07,4,4,Stage 7 - Kitzbühel › Innsbruck,124.7,7,7
10.07,8,6,Stage 6 - Lienz › Kitzbüheler Horn,164.7,1,2
09.07,9,8,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,10,9,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,7,10,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,2,4
06.07,7,8,Stage 2 - Litschau › Grieskirchen,196.2,2,4
05.07,77,19,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,3,21,Prologue - Wien › Wien,5.4,9,1.6
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,42,,Mountains classification,,,
,87,,Points classification,,,
,66,,General classification,,20,
31.05,60,,Stage 21 - Turin › Milan,185,,
30.05,52,66,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,52,70,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,82,74,Stage 18 - Melide › Verbania,170,,
27.05,85,71,Stage 17 - Tirano › Lugano,134,,
26.05,38,71,Stage 16 - Pinzolo › Aprica,177,,
24.05,43,80,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,93,93,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,112,92,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,71,93,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,74,97,Stage 11 - Forlì › Imola,153,,
19.05,131,100,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,120,100,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,133,95,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,166,92,Stage 7 - Grosseto › Fiuggi,264,,
14.05,46,69,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,95,69,Stage 5 - La Spezia › Abetone,152,,
12.05,121,63,Stage 4 - Chiavari › La Spezia,150,,
11.05,41,24,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,64,32,Stage 2 - Albenga › Genova,177,,
09.05,7,43,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,46,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,53,,La Flèche Wallonne (1.UWT),205.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,81,,General classification,,5,
11.04,61,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,83,95,Stage 5 - Eibar › Aia,155.5,,
09.04,76,94,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,101,102,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,87,99,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,122,124,Stage 1 - Bilbao › Bilbao,162.7,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,37,,General classification,,5,
17.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,84,38,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,45,40,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,35,44,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,95,84,Stage 3 - Cascina › Arezzo,203,,
12.03,103,39,Stage 2 - Camaiore › Cascina,153,,
11.03,41,41,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,16,,La Drome Classic (1.1),201,5,
28.02,39,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,11,,Points classification,,,
,13,,General classification,,8,
22.02,6,,Stage 2 - Draguignan › Draguignan,194.7,3,2
21.02,35,35,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,7,,Trofeo Laigueglia (1.HC),191.8,35,15
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,25,,Points classification,,,
,12,,General classification,,32,6
07.02,34,,Stage 4 - Dubai › Dubai,128,,
06.02,8,11,Stage 3 - Dubai › Hatta,205,1,2
05.02,31,43,Stage 2 - Dubai › Dubai,187,,
04.02,58,61,Stage 1 - Dubai › Dubai,145,,
28.09,25,,World Championships - Road Race (WC),254.8,20,
14.09,28,,Grand Prix Cycliste de Montréal (1.UWT),205.7,7,
12.09,36,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,39,,Mountains classification,,,
,20,,Points classification,,,
,22,,General classification,,4,
24.08,8,,Stage 7 - Boulder › Denver,126,1,2
23.08,43,23,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,80,22,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,9,14,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,17,14,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,23,15,Stage 2 - Aspen › Crested Butte,169,,
18.08,9,9,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,36,,Mountains classification,,,
,12,,Points classification,,,
,24,,General classification,,,
10.08,30,,Stage 7 - Park City › Park City,125.5,,
09.08,16,25,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,95,31,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,31,28,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,25,14,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,10,14,Stage 2 - Panguitch › Torrey,210.3,,
04.08,29,30,Stage 1 - Cedar City › Cedar City,182.7,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,21,,Mountains classification,,,
,18,,General classification,,12,
13.07,73,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,27,18,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,32,19,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,20,19,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,43,24,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,18,29,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,122,43,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,43,43,Stage 1 - Tulln › Sonntagberg,182,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,26,,Mountains classification,,,
,90,,Points classification,,,
,68,,General classification,,20,
01.06,120,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,5,68,Stage 20 - Maniago › Monte Zoncolan,167,18,1
30.05,65,72,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,61,74,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,99,82,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,40,76,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,37,85,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,63,95,Stage 14 - Aglie › Oropa,164,,
23.05,106,114,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,146,114,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,85,117,Stage 11 - Collecchio › Savona,249,,
20.05,144,115,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,79,118,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,106,133,Stage 8 - Foligno › Montecopiolo,179,,
16.05,138,142,Stage 7 - Frosinone › Foligno,211,,
15.05,117,148,Stage 6 - Sassano › Montecassino,257,,
14.05,153,178,Stage 5 - Taranto › Viggiano,203,,
13.05,119,176,Stage 4 - Giovinazzo › Bari,112,,
11.05,186,177,Stage 3 - Armagh › Dublin,187,,
10.05,160,154,Stage 2 - Belfast › Belfast,219,,
09.05,3,158,Stage 1 (TTT) - Belfast › Belfast,21.7,12,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,43,,General classification,,,
25.04,38,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,51,54,Stage 3 - Mori › Roncone,184.4,,
23.04,62,58,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,1,5,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,10,,Mountains classification,,,
,21,,General classification,,,
11.04,52,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,23,21,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,46,46,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,47,56,Stage 2 - Ancenis › Angers,88.3,,
08.04,62,64,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,33,,General classification,,,
23.02,25,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,113,113,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,19,,Mountains classification,,,
,25,,Points classification,,,
,12,,General classification,,55,
26.01,40,,Stage 6 - Adelaide › Adelaide,95,,
25.01,19,12,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,18,8,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,7,8,Stage 3 - Norwood › Campbelltown,145,4,
22.01,14,13,Stage 2 - Prospect › Stirling,150,,
21.01,17,17,Stage 1 - Nuriootpa › Angaston,135,,
15.09,44,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,26,,Grand Prix Cycliste de Québec (WT),201.6,9,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,70
08.09,7,,Stage 5 - Okotoks › Calgary,129.4,2,4
07.09,26,2,Stage 4 - Black Diamond › Canmore,169,,
06.09,2,2,Stage 3 - Strathmore › Drumheller,169.8,12,14
05.09,19,5,Stage 2 - Devon › Red Deer,174.8,,
04.09,6,5,Stage 1 - Strathcona › Camrose,158,3,5
03.09,5,5,Prologue - Edmonton › Edmonton,7.3,4,6
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,27,,Mountains classification,,,
,29,,General classification,,,
25.08,42,,Stage 7 - Denver › Denver,117.4,,
24.08,47,30,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,19,32,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,48,34,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,34,29,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,34,31,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,28,28,Stage 1 - Aspen › Aspen,102.7,,
29.06 » 21.07,,,Tour de France (WT),,,
,132,,Points classification,,,
,91,,General classification,,25,
21.07,72,,Stage 21 - Château de Versailles › Paris,118,,
20.07,90,91,Stage 20 - Annecy › Le Semnoz,125,,
19.07,85,89,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,90,87,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,85,86,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,100,86,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,81,82,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,88,87,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,100,85,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,139,82,Stage 12 - Fougères › Tours,218,,
10.07,141,82,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,56,81,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,82,85,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,68,76,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,45,80,Stage 7 - Montpellier › Albi,205.5,,
04.07,143,103,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,159,106,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,9,87,Stage 4 (TTT) - Nice › Nice,25,,
01.07,41,89,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,108,111,Stage 2 - Bastia › Ajaccio,156,,
29.06,175,175,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,35,,General classification,,5,
09.06,32,,Stage 8 - Sisteron › Risoul,152,,
08.06,22,55,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,101,80,Stage 6 - La Léchère › Grenoble,143,,
06.06,25,67,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,110,99,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,144,96,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,113,89,Stage 2 - Châtel › Oyonnax,183,,
02.06,89,89,Stage 1 - Champéry › Champéry,121,,
27.05,2,,National Championships United States - Road Race (NC),163.2,10,56
25.05,2,,National Championships United States - ITT (NC),31,7,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,24,,General classification,,2,
19.05,29,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,37,24,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,38,26,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,62,27,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,21,32,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,56,33,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,41,34,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,42,44,Stage 1 - Escondido › Escondido,165.2,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,39,55,Stage 3 - Payerne › Payerne,181,,
25.04,12,59,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,112,70,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,71,71,Prologue - Le Châble › Bruson,7.45,,
21.04,110,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,73,,La Flèche Wallonne (WT),205,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
02.04,DNS,,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,147,147,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,29,,General classification,,,
24.03,30,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,33,33,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,41,44,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,16,,Mountains classification,,,
,100,,General classification,,5,
10.03,82,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,97,100,Stage 6 - Manosque › Nice,220,,
08.03,66,132,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,78,166,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,140,173,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,171,174,Stage 2 - Vimory › Cérilly,200.5,,
04.03,180,178,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,160,160,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,48,,General classification,,,
16.02,85,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,44,49,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,71,62,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,46,56,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,65,70,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,83,83,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,10,,Points classification,,,
,2,,General classification,,110,70
08.02,32,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,31,2,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,92,2,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,26,1,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,1,1,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,15,4
03.02,1,1,Stage 1 - Katara Cultural Village › Dukhan Beach,145,30,20
07.10,111,,Paris - Tours (1.HC),230.5,,
02.10,74,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09,DNS,,Gran Piemonte (1.HC),188,,
23.09,103,,World Championships - Road Race (WC),267.4,15,
19.09,102,,Omloop van het Houtland (1.1),193.8,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,102,,Points classification,,,
,78,,General classification,,20,
09.09,135,78,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,73,78,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,136,74,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,134,74,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,135,75,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,88,73,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,141,70,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,84,60,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,119,54,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,121,55,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,23,53,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,98,55,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,74,57,Stage 9 - Andorra › Barcelona,194,,
25.08,77,59,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,156,70,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,62,67,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,64,79,Stage 5 - Logroño › Logroño,172,,
21.08,93,80,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,68,56,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,94,18,Stage 2 - Pamplona › Viana,180,,
18.08,4,21,Stage 1 (TTT) - Pamplona › Pamplona,16.2,16,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,3,,Points classification,,,
,19,,General classification,,2,
12.08,25,19,Stage 6 - Park City › Park City,123.5,,
11.08,13,15,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,8,10,Stage 4 - Utah County  › Salt Lake City,219.8,1,
09.08,3,11,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,7,
08.08,6,15,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,0.4
07.08,3,3,Stage 1 - Ogden › Ogden,211,7,6
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,34,,General classification,,,
08.07,51,34,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,21,35,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,59,36,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,61,40,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,34,34,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,42,29,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,30,31,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,51,53,Stage 1 - Innsbruck › Innsbruck,153,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,13,,Mountains classification,,,
,48,,Points classification,,,
,54,,General classification,,5,
17.06,27,54,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,132,88,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,10,77,Stage 6 (ITT) - Gossau › Gossau,34.3,1,
14.06,125,80,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,126,73,Stage 4 - Olten › Gansingen,192.7,,
12.06,116,71,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,85,36,Stage 2 - Martigny › Aarberg,194.7,,
10.06,42,39,Stage 1 - Verbania › Verbier,218.3,,
09.06,17,17,Prologue - Lugano › Lugano,7.3,,
28.05,28,,National Championships United States - Road Race (NC),185,,
26.05,3,,National Championships United States - ITT (NC),33.3,2,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,27,,General classification,,,
20.05,27,28,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,34,27,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,37,17,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,23,20,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,34,20,Stage 4 - Sonora › Clovis,209.6,,
15.05,31,17,Stage 3 - Jose › Livermore,185.5,,
14.05,12,21,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,35,38,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,65,,General classification,,5,
29.04,52,65,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,60,66,Stage 4 - Bulle › Sion,184,,
27.04,99,93,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,90,92,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,93,94,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,30,30,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,72,,La Flèche Wallonne (WT),194,5,
24.03 » 25.03,,,Critérium International (2.HC),,,
,27,,General classification,,,
25.03,35,27,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,8,7,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,1,2
24.03,13,15,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,37,,Points classification,,,
,23,,General classification,,14,
11.03,37,23,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,40,22,Stage 7 - Sisteron › Nice,220,,
09.03,71,24,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,40,24,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,51,28,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,71,35,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,57,29,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,22,22,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
25.02,30,,Gp Citté di Lugano (1.1),178,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,20,,General classification,,1,
19.02,20,20,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,46,31,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,29,31,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,85,89,Stage 2 - Faro › Lagoa,187.5,,
15.02,88,87,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
08.10,DNS,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,132,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,144,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,96,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,65,,World Championships - Road Race (WC),266,15,
21.09,72,,Omloop van het Houtland (1.1),193.6,,
11.09,27,,Grand Prix Cycliste de Montréal (WT),205.7,8,
09.09,58,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,22,,General classification,,,
28.08,28,,Stage 6 - Golden › Denver,118.8,,
27.08,49,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,13,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,19,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,30,,Stage 2 - Gunnison › Aspen,211,,
23.08,16,6,Stage 1 - Salida › Crested Butte,160,,
22.08,3,3,Prologue - Colorado Springs › Colorado Springs,8.34,7,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,37,,General classification,,,
14.08,38,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,48,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,13,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,29,,Stage 2 - Lehi › Provo,159.6,,
10.08,58,,Stage 1 - Ogden › Ogden,182.9,,
09.08,28,,Prologue - Park City › Park City,2,,
02.07 » 24.07,,,Tour de France (WT),,,
,114,,General classification,,25,
24.07,60,114,Stage 21 - Créteil › Paris,95,,
23.07,83,114,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,115,116,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,54,116,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,114,119,Stage 17 - Gap › Pinerolo,179,,
19.07,85,120,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,133,122,Stage 15 - Limoux › Montpellier,192.5,,
16.07,107,121,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,89,123,Stage 13 - Pau › Lourdes,152.5,,
14.07,132,142,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,122,137,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,89,141,Stage 10 - Aurillac › Carmaux,161,,
10.07,167,138,Stage 9 - Issoire › Saint-Flour,208,,
09.07,114,125,Stage 8 - Aigurande › SuperBesse,190,,
08.07,68,150,Stage 7 - Le Mans › Châteauroux,215,,
07.07,124,163,Stage 6 - Dinan › Lisieux,226.5,,
06.07,187,178,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,160,120,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,170,92,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,2,98,Stage 2 (TTT) - Les Essarts › Les Essarts,23,40,
