date,result ranking,general classification,race name,distance,PCS point,UCI point
25.06,55,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,35,,Youth classification,,,
,8,,Points classification,,,
,101,,General classification,,,
18.06,8,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,1,
17.06,100,104,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,5,103,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,4,
15.06,101,101,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,147,141,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,154,133,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,3,119,Stage 5 - La Tour-de-Salvagny › Mâcon,175,18,10
07.06,117,122,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,8,122,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,3,
05.06,10,125,Stage 2 - Saint-Chamond › Arlanc,171,1,
04.06,130,130,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,9,,Points classification,,,
,53,,General classification,,,
28.05,18,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,80,56,Stage 4 - Ans › Ans,167.8,,
26.05,77,48,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,40,11,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,1,1,Stage 1 - Lochristi › Knokke-Heist,178,30,20
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
12.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,16,20
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,Points classification,,,
,20,,General classification,,1,3
07.04,1,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,20,14
06.04,27,23,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,19,9,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,1,4,Stage 2 - Ligné › Angers,99.8,20,14
04.04,13,5,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,65,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
24.03,42,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8
22.03,39,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 7 - Nice › Col de la Couillole,177,,
10.03,131,119,Stage 6 - Aubagne › Fayence,193.5,,
09.03,8,84,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,3,
08.03,92,85,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,13,85,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,166,87,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,43,43,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,29,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,5
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,92,,General classification,,,
19.02,83,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,1,108,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,20,14
17.02,52,112,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,107,114,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,126,126,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,105,,Clasica de Almeria (1.1),190.9,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,19,,Youth classification,,,
,113,,General classification,,,
05.02,1,,Stage 5 - Valencia › Valencia,49.5,20,14
04.02,169,122,Stage 4 - Segorbe › Llucena ,180,,
03.02,3,102,Stage 3 - Canals › Riba-Roja de Túria,161,7,3
02.02,124,117,Stage 2 - Alicante › Denia,180.6,,
01.02,110,85,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
09.10,5,,Paris - Tours Elite (1.HC),252.5,45,85
06.10,54,,Paris-Bourges (1.1),190.3,,
04.10,94,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,3,,Tour de Vendée (1.1),203.8,40,70
18.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,24,40
17.09,34,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,3
11.09,65,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,104,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
04.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205,60,125
28.08,33,,Bretagne Classic - Ouest-France (1.UWT),247,5,8
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,7,,Youth classification,,,
,9,,Points classification,,,
,24,,General classification,,,3
26.08,10,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,47,40,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,6,19,Stage 3 - Thuré › Châtellerault,95.2,3,
24.08,16,18,Stage 2 - La Rochelle › Niort,179.8,,
23.08,7,12,Stage 1 -  Angoulême › Puilboreau,189.6,2,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,26,27,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,25,29,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,19,,Youth classification,,,
,6,,Points classification,,,
,113,,General classification,,25,
24.07,168,,Stage 21 - Chantilly › Paris,113,,
23.07,113,114,Stage 20 - Megève › Morzine,146.5,,
22.07,84,111,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,72,117,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,159,119,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,149,111,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,150,111,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,7,108,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,22,
15.07,137,110,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,93,110,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,23,107,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,163,110,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,92,107,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,119,111,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,104,102,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,9,114,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,14,
06.07,178,117,Stage 5 - Limoges › Le Lioran,216,,
05.07,2,56,Stage 4 - Saumur  › Limoges,237.5,70,50
04.07,3,62,Stage 3 - Granville › Angers,223.5,50,25
03.07,68,67,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,7,7,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,22,
26.06,28,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,5,3,Stage 3 (ITT) - Albi › Albi,13.4,4,
17.06,1,1,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,20,14
16.06,1,1,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,20,14
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,125
05.06,13,,Stage 3 - Juvigné › Laval ,180,,
04.06,1,1,Stage 2 - Laval  › Villaines-la-Juhel,182,20,14
03.06,5,1,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,4,
02.06,1,1,Prologue - Laval  › Laval ,4.5,20,14
28.05,64,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,12,,Points classification,,,
,60,,General classification,,,
22.05,13,,Stage 8 - Sacramento › Sacramento,138,,
21.05,5,64,Stage 7 - Santa Rosa › Santa Rosa,175.5,4,
20.05,116,97,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,108,97,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,97,92,Stage 4 - Morro Bay › Monterey County,217,,
17.05,136,90,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,9,9,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,4,7,Stage 1 - San Diego › San Diego,175,7,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,150,200
08.05,2,,Stage 5 - Hondschoote › Dunkerque,159.7,18,10
07.05,2,1,Stage 4 - Audruicq › Cassel,178.2,18,10
06.05,1,1,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,30,20
05.05,1,1,Stage 2 - Aniche › Aniche,188.3,30,20
04.05,1,1,Stage 1 - Dunkerque › Gravelines,191.4,30,20
17.04,4,,Amstel Gold Race (1.UWT),248.7,90,275
13.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,50,100
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Points classification,,,
,13,,General classification,,8,5
08.04,5,,Stage 4 - Abbaye de l/Epau › Arnage,176,4,
07.04,31,14,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,1,2,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,20,14
06.04,16,4,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,2,2,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,12,5
03.04,11,,Paris-Camembert (1.1),205,12,15
01.04,1,,Route Adélie de Vitré (1.1),197.8,75,125
27.03,26,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,9,20
25.03,32,,E3 Harelbeke (1.UWT),206,5,8
23.03,2,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,85,150
20.03,18,,Cholet-Pays de Loire (1.1),210,3,3
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
14.02,4,,Clasica de Almeria (1.1),21,32,60
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,1,,Points classification,,,
,57,,General classification,,,
07.02,35,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,113,79,Stage 4 - Tavel › Laudun,148,,
05.02,50,23,Stage 3 - Bessèges › Bessèges,152,,
04.02,1,1,Stage 2 - Nîmes › Mejannes Le Clap,153,20,14
03.02,1,1,Stage 1 - Bellegarde › Beaucaire,156,20,14
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
06.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,4,,Brussels Cycling Classic (1.HC),200.8,50,30
30.08,11,,GP Ouest France - Plouay (1.UWT),229.1,38,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,10,,Youth classification,,,
,8,,Points classification,,,
,30,,General classification,,,
28.08,2,,Stage 5 - Gourge › Poitiers,197.8,12,11
27.08,79,48,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,10,22,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,27,30,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,46,48,Stage 1 - Rochefort › Barbezieux,187,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,30,,Youth classification,,,
,62,,General classification,,,
16.08,41,,Stage 4 - Narvik › Narvik,160,,
15.08,69,101,Stage 3 - Senja › Målselv,175,,
14.08,11,105,Stage 2 - Evenskjer › Setermoen,155,,
13.08,118,119,Stage 1 - Harstad › Harstad,210,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,15,,Youth classification,,,
,5,,Points classification,,,
,110,,General classification,,25,
26.07,2,,Stage 21 - Sèvres › Paris,109.5,70,10
25.07,105,111,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,48,110,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,160,114,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,133,113,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,96,111,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,15,112,Stage 15 - Mende › Valence,183,1,
18.07,132,117,Stage 14 - Rodez › Mende,178.5,,
17.07,71,114,Stage 13 - Muret › Rodez,198.5,,
16.07,136,126,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,161,122,Stage 11 - Pau › Cauterets,188,,
14.07,170,101,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,17,75,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,110,69,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,12,68,Stage 7 - Livarot › Fougères,190.5,6,
09.07,3,71,Stage 6 - Abbeville › Le Havre,191.5,50,6
08.07,8,75,Stage 5 - Arras › Amiens,189.5,18,
07.07,10,109,Stage 4 - Seraing › Cambrai,223.5,10,
06.07,140,176,Stage 3 - Antwerpen › Huy,159.5,,
05.07,147,177,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,176,176,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,53,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,18,,Youth classification,,,
,1,,Points classification,,,
,52,,General classification,,,
21.06,1,,Stage 4 - Revel › Gaillac,166,20,16
20.06,60,56,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,1,2,Stage 2 - Auch › Saint-Gaudens,141,20,16
18.06,16,16,Stage 1 - Lourdes › Auch,204,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,23,,Youth classification,,,
,16,,Mountains classification,,,
,23,,Points classification,,,
,68,,General classification,,,
07.06,39,,Stage 4 - Mersch › Luxembourg,156,,
06.06,83,79,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,79,63,Stage 2 - Ell › Walferdange,186.3,,
04.06,10,3,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,2,2,Prologue - Luxembourg › Luxembourg,2.67,18,14
30.05,4,,Grand Prix de Plumelec-Morbihan (1.1),182,32,24
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,7,,Points classification,,,
,4,,General classification,,36,24
17.05,3,,Stage 3 - Athies › Mers-les-Bains,189.9,7,6
16.05,3,8,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,7,6
15.05,103,101,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,110,70
10.05,2,,Stage 5 - Cappelle la Grande › Dunkerque,171,18,14
09.05,11,2,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,5,1,Stage 3 - Barlin › Saint Omer,176.1,4,6
07.05,2,1,Stage 2 - Fontaine au Pire › Maubeuge,178.7,18,14
06.05,1,1,Stage 1 - Dunkerque › Orchies,178.7,30,20
03.05,5,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,28,20
26.04,64,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
22.04,108,,La Flèche Wallonne (1.UWT),205.5,5,
16.04,10,,GP de Denain Porte du Hainaut (1.1),198.2,14,
15.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,10,,Youth classification,,,
,83,,General classification,,5,
29.03,2,,Stage 7 - Barcelona › Barcelona,126.6,30,4
28.03,76,96,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,96,108,Stage 5 - Alp › Valls,195.4,,
26.03,137,113,Stage 4 - Tona › La Molina,188.4,,
25.03,139,108,Stage 3 - Girona › Girona,156.6,,
24.03,112,96,Stage 2 - Mataró › Olot,191.8,,
23.03,8,11,Stage 1 - Calella › Calella,185.2,3,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,2,104,Stage 5 - Saint-Etienne › Rasteau,192,30,4
12.03,123,110,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,9,36,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,2,
10.03,18,40,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,3,39,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,18,
08.03,62,62,Prologue - Maurepas › Maurepas,6.7,,
04.03,60,,Le Samyn (1.1),201,,
01.03,22,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,17,,Mountains classification,,,
,4,,Points classification,,,
,12,,General classification,,10,3
08.02,19,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,28,13,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,1,13,Stage 3 - Bessèges › Bessèges,152.6,20,16
05.02,142,18,Stage 2 - Nîmes › Les Fumades,155,,
04.02,30,14,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,5,,Trofeo Playa de Palma-Palma (1.1),168.2,28,20
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,9,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,16,7
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,127,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
06.09,16,,Brussels Cycling Classic (1.HC),202,10,
31.08,46,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,33,,Vattenfall Cyclassics (1.UWT),245.9,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,16,,Youth classification,,,
,3,,Points classification,,10,
,104,,General classification,,25,
27.07,7,,Stage 21 - Evry › Paris,137.5,22,
26.07,69,105,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,59,107,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,95,109,Stage 18 - Pau › Hautacam,145.5,,
23.07,119,104,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,106,102,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,6,97,Stage 15 - Tallard › Nîmes,222,26,
19.07,123,102,Stage 14 - Grenoble › Risoul,177,,
18.07,121,99,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,7,93,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,22,
16.07,63,101,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,118,124,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,136,118,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,126,88,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,69,77,Stage 7 - Epernay › Nancy,234.5,,
10.07,8,91,Stage 6 - Arras › Reims,194,18,
09.07,96,101,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,5,103,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,32,2
07.07,4,111,Stage 3 - Cambridge › London,155,40,4
06.07,118,111,Stage 2 - York › Sheffield,201,,
05.07,4,4,Stage 1 - Leeds › Harrogate,190.5,40,4
29.06,35,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,46,,Points classification,,,
,101,,General classification,,5,
22.06,95,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,134,112,Stage 8 - Delémont › Verbier,219.1,,
20.06,94,112,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,25,116,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,76,147,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,14,151,Stage 4 - Heiden › Ossingen,160.4,,
16.06,120,159,Stage 3 - Sarnen › Heiden,202.9,,
15.06,171,170,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,80,80,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
31.05,53,,Grand Prix de Plumelec-Morbihan (1.1),182,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,4,,Points classification,,,
,3,,General classification,,50,32
18.05,13,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,52,3,Stage 2 - Mouy › Craonne,176.5,,
16.05,1,1,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,20,16
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,108,,Amstel Gold Race (1.UWT),251.4,5,
17.04,16,,GP de Denain Porte du Hainaut (1.1),197.3,5,
15.04,1,,Paris-Camembert (1.1),210,75,80
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,9,,Youth classification,,,
,7,,Points classification,,,
,48,,General classification,,,
11.04,9,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,56,54,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,27,27,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,12,12,Stage 2 - Ancenis › Angers,88.3,,
08.04,4,6,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,5,5
04.04,1,,Route Adélie de Vitré (1.1),197.8,75,80
30.03,13,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,30,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,54,58,Stage 7 - Mougins › Biot,195.5,,
14.03,87,61,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,4,36,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,13,1
12.03,70,42,Stage 4 - Nevers › Belleville,201.5,,
11.03,16,6,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,6,5,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,7,
09.03,6,9,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,7,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,61,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,6,,Points classification,,,
,82,,General classification,,,
23.02,3,,Stage 5 - Tavira › Vilamoura,155.8,7,6
22.02,75,84,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,44,100,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,136,120,Stage 2 - Lagoa › Monchique,196,,
19.02,4,6,Stage 1 - Faro › Albufeira,160,5,5
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,2,,Points classification,,,
,15,,General classification,,6,
09.02,42,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,1,4,Stage 4 - Goudargues › Laudun,156.3,20,16
07.02,1,6,Stage 3 - Bessèges › Bessèges,152.6,20,16
06.02,5,17,Stage 2 - Nîmes › Saint-Ambroix,149.3,4,4
05.02,26,26,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,24,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
20.10,20,,Chrono des Nations (1.1),57.03,1,
13.10,131,,Paris - Tours (1.HC),235,,
10.10,112,,Paris-Bourges (1.1),190.3,,
06.10,6,,Tour de Vendée (1.HC),202.6,40,20
02.10,DNF,,Milano-Torino (1.HC),193.5,,
22.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,18,8
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,67,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,19,,Grand Prix Cycliste de Québec (WT),201.6,16,
08.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205,60,40
30.08 » 31.08,,,World Ports Classic (2.1),,,
,4,,Youth classification,,,
,22,,Points classification,,,
,15,,General classification,,6,
31.08,12,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,124,124,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,75,80
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,23,,Youth classification,,,
,91,,General classification,,,
13.08,74,,Stage 4 - Nantua › Belley,126.2,,
12.08,87,99,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,110,109,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,33,27,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,26,26,Prologue - Trevoux › Trevoux,4.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,7,,Youth classification,,,
,7,,Points classification,,,
,50,,General classification,,,
04.08,2,,Stage 6 - Roskilde › Frederiksberg,165,18,14
03.08,89,51,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,39,52,Stage 4 - Høng › Asnæs,105,,
02.08,81,69,Stage 3 - Sønderborg › Vejle,200,,
01.08,48,17,Stage 2 - Ribe › Sønderborg,180,,
31.07,4,6,Stage 1 - Silkeborg › Varde,181.5,7,7
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,25,,Youth classification,,,
,37,,Points classification,,,
,89,,General classification,,,
24.07,12,,Stage 5 - Soignies › Thuin,144.7,,
23.07,96,104,Stage 4 - Andenne › Clabecq,197.1,,
22.07,95,105,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,29,104,Stage 2 - Verviers › Engis,174.4,,
20.07,113,113,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,8,,Youth classification,,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,21,,General classification,,,
16.06,16,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,57,32,Stage 2 - Laval › Évron,180,,
14.06,4,9,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,16,16,Prologue - Laval › Laval,4.5,,
26.05,5,,Boucles de l'Aulne - Châteaulin (1.1),168,28,20
25.05,20,,Grand Prix de Plumelec-Morbihan (1.1),182,1,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,56
12.05,12,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,1,1,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,20,16
