date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,7,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,25,,General classification,,,,2019
14.07,27,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,37,40,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,45,57,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,85,85,Prologue - Turcifal  › Turcifal ,8.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,23,,General classification,,,3,2019
07.07,16,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,25,23,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,25,23,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,66,41,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,44,44,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
,18,,General classification,,,,2019
23.06,24,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2019
22.06,37,22,Stage 4 - Québec › Québec,70.0,,,2019
21.06,39,21,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0,,,2019
21.06,33,19,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0,,,2019
20.06,19,19,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2019
19.06,24,24,Stage 1 - Saint-Georges  › Saint-Georges ,177.0,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,22,,Points classification,,,,2019
,17,,General classification,,,,2019
16.06,11,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,19,17,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,24,21,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,26,26,Stage 1 - Jonquière › Jonquière,143.1,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
07.04,DNF,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,39,27,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,18,26,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,27,27,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,,,2019
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,46,,General classification,,,,2018
12.08,46,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,84,50,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,55,40,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,54,42,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,45,45,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,27,69,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,100,100,Prologue - St. George › St. George,5.31,,,2018
24.06,66,,National Championships Spain - Road Race (NC),215.0,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,28,,Points classification,,,,2018
,18,,General classification,,,,2018
17.06,24,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,30,23,Stage 4 - Québec › Québec,70.0,,,2018
15.06,30,25,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0,,,2018
15.06,41,25,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,24,24,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0,,,2018
13.06,10,13,Stage 1 - Saint-Georges › Saint-Georges,177.0,,,2018
28.05,57,,Winston Salem Cycling Classic (1.1),177.8,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,89,,General classification,,,,2018
22.04,79,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,67,95,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,81,98,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2018
19.04,100,100,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,64,64,Stage 1 - Silver City › Mogollon,148.0,,,2018
25.06,63,,National Championships Spain - Road Race (NC),207.3,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,85,,General classification,,,,2017
07.05,71,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,94,87,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,84,84,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,39,,Youth classification,,,,2016
,78,,General classification,,,,2016
01.08,53,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,123,108,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,57,67,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,64,64,Stage 1 - Calanhel › Plouray,194.8,,,2016
24.06,36,,National Championships Spain U23 - Road Race (NC),138.0,,,2016
23.06,16,,National Championships Spain U23 - ITT (NC),18.9,,,2016
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
02.08,DNF,,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,135,136,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,136,136,Stage 1 - Calanhel › Plouray,184.5,,,2015
27.06,58,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,34,,Youth classification,,,,2015
,70,,General classification,,,,2015
21.06,72,,Stage 5 - Modane › Valmeinier,100.0,,,2015
20.06,83,77,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,77,78,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,72,79,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,78,78,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,37,,Points classification,,,,2015
,58,,General classification,,,,2015
24.05,35,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,22,82,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,76,84,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,95,95,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,55,,Youth classification,,,,2015
,101,,General classification,,,,2015
19.04,42,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,56,121,Stage 4 - Angé › Angé,171.0,,,2015
17.04,106,150,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,151,160,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,159,161,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,35,,Youth classification,,,,2014
,65,,General classification,,,,2014
04.08,64,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,74,77,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,109,86,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,63,63,Stage 1 - Calanhel › Plouray,170.0,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
12.07,DNS,,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,85,88,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,93,93,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
28.06,62,,National Championships Spain U23 - Road Race (NC),146.0,,,2014
27.06,11,,National Championships Spain U23 - ITT (NC),29.5,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,17,,Youth classification,,,,2014
,43,,General classification,,,,2014
25.05,48,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,53,40,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,15,42,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,38,40,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,58,57,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
