date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,12,179,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,39,,General classification,,,
11.08,46,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,61,36,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,46,43,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,65,43,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,25,25,Stage 1 - Burgos › Burgos,139,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
25.07,39,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,24,,General classification,,2,
07.07,55,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,56,24,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,62,25,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,33,27,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,33,27,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,29,36,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,42,36,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,37,37,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,33,,National Championships Russia - Road Race (NC),196.8,,
21.06,19,,National Championships Russia - ITT (NC),50,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
19.05,139,126,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,67,122,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,70,137,Stage 13 - Busseto › Cherasco,254,,
16.05,111,153,Stage 12 - Longarone › Treviso,134,,
15.05,142,154,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,171,154,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,45,151,Stage 9 - San Sepoicro › Firenze,170,,
11.05,144,182,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,160,185,Stage 7 - San Salvo › Pescara,177,,
09.05,195,186,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,199,167,Stage 5 - Cosenza › Matera,203,,
07.05,186,151,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,137,133,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,4,184,Stage 2 (TTT) - Ischia › Forio,17.4,16,
04.05,148,149,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,50,,General classification,,5,
28.04,44,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,52,51,Stage 4 - Marly › Les Diablerets,182,,
26.04,50,81,Stage 3 - Payerne › Payerne,181,,
25.04,96,94,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,99,76,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,78,78,Prologue - Le Châble › Bruson,7.45,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,103,79,Stage 6 - Almacelles › Valls,178.7,,
22.03,115,82,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,58,82,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,141,142,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,166,132,Stage 2 - Girona › Banyoles,160.7,,
18.03,98,98,Stage 1 - Calella › Calella,159.3,,
14.03,21,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
03.03,21,,Roma Maxima (1.1),180,,
28.02,36,,G.P. Camaiore (1.1),183,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,32,,Points classification,,,
,61,,General classification,,,
17.02,71,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,65,65,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,131,111,Stage 2 - Lagoa › Lagoa,195,,
14.02,78,82,Stage 1 - Faro › Albufeira,198.8,,
16.09,14,,UCI TTT World Championships Men (WC),53.2,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,24,,General classification,,2,
26.08,26,24,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,35,26,Stage 6 - Golden › Boulder,165.5,,
24.08,40,28,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,28,28,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,34,28,Stage 3 - Gunnison › Aspen,210.1,,
21.08,19,20,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,24,24,Stage 1 - Durango › Telluride,202,,
31.07,42,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,20,,General classification,,1,
08.07,44,20,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,14,19,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,15,31,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,41,45,Stage 3 - Leczyca › Kutno,167.6,,
04.07,40,44,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,38,41,Stage 1 - Lodz › Belchatow,76.2,,
24.06,14,,National Championships Russia - Road Race (NC),193.8,,
22.06,15,,National Championships Russia - ITT (NC),45,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,22,,General classification,,,
17.06,63,22,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,23,23,Stage 3 - Verviers › La Gileppe,189,,
15.06,62,56,Stage 2 - Schimmert › Schimmert,167,,
14.06,77,80,Stage 1 - Eindhoven › Sittard-Geleen,151,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,12,,General classification,,32,6
27.05,8,12,Stage 5 - Clavier  › Engis,212,1,2
26.05,33,33,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,74,88,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,83,104,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,113,114,Stage 1 - Mechelen  › Buggenhout,162,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,25,25,Stage 1 (ITT) - Madrid › Madrid,7.8,,
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
29.04,34,,Giro della Toscana (1.1),199,,
12.04,DNS,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,18,,Grand Prix Pino Cerami (1.1),195.4,3,
04.04,122,,Scheldeprijs (1.HC),202.2,,
31.03,27,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,141,144,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,69,134,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,169,169,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,89,,Dwars door Vlaanderen (1.1),199.5,,
16.03,55,,Handzame Classic (1.1),195,,
14.03,48,,Nokere-Koerse (1.1),195.9,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,31,,General classification,,,
04.03,39,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,68,33,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,73,35,Stage 8 - Pekan  › Cukai,100.8,,
01.03,87,36,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,41,34,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,51,24,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,75,32,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,54,32,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,46,34,Stage 2 - Putrajaya › Melaka,151,,
24.02,36,36,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,60,69,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,70,71,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,116,113,Stage 2 - Faro › Lagoa,187.5,,
15.02,113,112,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,122,,General classification,,20,
11.09,144,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,111,122,Stage 20 - Bilbao › Vitoria,187,,
09.09,151,124,Stage 19 - Noja › Bilbao,157.9,,
08.09,160,122,Stage 18 - Solares › Noja,169.7,,
07.09,115,114,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,164,119,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,108,118,Stage 15 - Avilés › Anglirú,144,,
03.09,114,118,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,98,119,Stage 13 - Sarria › Ponferrada,150,,
01.09,174,117,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,174,108,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,141,92,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,97,90,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,119,92,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,120,78,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,100,80,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,63,81,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,145,104,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,106,90,Stage 3 - Petrer › Totana,164,,
21.08,125,122,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,21,143,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,29,,General classification,,,
07.08,55,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,50,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,31,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,13,,Stage 3 - Århus › Vejle,181,,
04.08,56,,Stage 2 - Grindsted › Århus,189,,
03.08,88,,Stage 1 - Esbjerg › Esbjerg,175,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,22,,General classification,,4,
10.07,27,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,38,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,62,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,50,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,42,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,8,,Stage 3 - Kitzbühel › Prägraten,174.5,1,
04.07,26,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,122,,Stage 1 - Dornbirn › Götzis,139.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,75,,General classification,,20,
29.05,155,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,93,73,Stage 20 - Verbania › Sestriere,242,,
27.05,48,69,Stage 19 - Bergamo › Macugnaga,209,,
26.05,17,75,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,54,80,Stage 17 - Feltre › Tirano,230,,
24.05,116,86,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,31,87,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,91,114,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,74,116,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,148,125,Stage 12 - Castefidardo › Ravenna,184,,
18.05,82,126,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,130,144,Stage 10 - Termoli › Teramo,159,,
15.05,128,145,Stage 9 - Messina › Etna,169,,
14.05,163,141,Stage 8 - Sapri › Tropea,217,,
13.05,168,140,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,143,131,Stage 6 - Orvieto › Fiuggi,216,,
11.05,124,118,Stage 5 - Piombino › Orvieto,191,,
09.05,167,148,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,127,151,Stage 2 - Alba › Parma,244,,
07.05,18,174,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,66,,General classification,,5,
01.05,29,,Stage 6 - Champagne › Genève,164.6,,
30.04,112,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,39,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,63,,Stage 3 - Romont › Romont,168.3,,
27.04,85,,Stage 2 - Martigny › Leysin,171.5,,
26.04,154,,Prologue - Martigny › Martigny,3.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,97,,General classification,,5,
27.03,141,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,34,105,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,63,106,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,78,112,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,101,114,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,129,130,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,135,137,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
05.03,53,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,45,,General classification,,,
20.02,52,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,54,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,64,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,46,,Stage 3 - Sur › Sur,208,,
16.02,31,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,92,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,108,,General classification,,,
11.02,71,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,114,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,105,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,93,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,121,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,121,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,134,,General classification,,20,
19.09,134,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,102,133,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,124,138,Stage 19 - Piedrahíta › Toledo,200,,
16.09,126,138,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,71,138,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,148,138,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,131,138,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,151,140,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,135,141,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,136,144,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,164,143,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,95,139,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,112,154,Stage 9 - Calpe › Alcoi,187,,
04.09,127,165,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,170,181,Stage 7 - Murcia › Orihuela,187.1,,
02.09,183,178,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,175,168,Stage 5 - Guadix › Lorca,194,,
31.08,152,164,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,178,190,Stage 3 - Marbella › Málaga,156,,
29.08,185,189,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,18,189,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,129,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,127,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,129,,Stage 1 - Limoges › Boussac,193.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
09.07,DNS,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,130,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,28,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,24,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,27,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,82,,Stage 1 - Dornbirn › Bludenz,150.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,90,,General classification,,5,
13.06,51,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,118,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,115,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,152,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,39,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,139,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,156,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,73,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,80,,General classification,,,
30.05,72,,Stage 5 - Herstal › Herstal,173.7,,
29.05,64,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,107,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,115,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,148,,Stage 1 - Eeklo › Eeklo,156.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,159,92,Stage 7 - Carrara › Montalcino,220,,
14.05,105,55,Stage 6 - Fidenza › Carrara,172,,
13.05,66,54,Stage 5 - Novara › Novi Ligure,168,,
12.05,11,56,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,53,53,Stage 3 - Amsterdam › Middelburg,224,,
09.05,123,153,Stage 2 - Amsterdam › Utrecht,209,,
08.05,186,187,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,38,,General classification,,5,
02.05,42,,Stage 6 - Sion › Sion,121.8,,
01.05,57,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,64,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,41,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,18,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,102,,Prologue - Porrentruy › Porrentruy,4.3,,
05.04,78,,Rund um Köln (1.1),197.9,,
03.04,11,,Hel van het Mergelland (1.1),195.8,12,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,60,,General classification,,5,
28.03,66,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,70,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,87,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,82,,Stage 4 - Oliana › Ascó,209.7,,
24.03,75,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,68,,Stage 2 - Salt › Banyoles,182.6,,
22.03,28,28,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,86,,General classification,,,
07.03,80,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,42,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,102,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,104,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,76,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,35,,Clasica de Almeria (1.1),178.2,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,80,,General classification,,,
21.02,94,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,29,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,63,,General classification,,,
14.02,70,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,52,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,70,,Stage 3 - Greasque › Six Fours,115,,
11.02,50,,Stage 2 - Peynier › Trets,170,,
10.02,108,,Stage 1 - Carcassonne › Sauvian,92.5,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,86,,Gran Piemonte (1.HC),184,,
11.10,63,,Gran Premio Bruno Beghelli (1.1),185.6,,
23.09,92,,Omloop van het Houtland (1.1),188,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,69,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,148,,Grand Prix de Wallonie (1.1),203.8,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,32,,General classification,,5,
08.08,90,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,68,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,40,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,117,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,94,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,74,,Stage 2 - Serock › Bialystok,219.1,,
02.08,148,,Stage 1 - Warschau › Warschau,108,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,26,,Mountains classification,,,
,65,,General classification,,5,
21.06,84,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,59,63,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,46,71,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,132,82,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,48,82,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,143,102,Stage 4 - Biasca › Stäfa,196.6,,
15.06,87,68,Stage 3 - Davos › Lumino,195.4,,
14.06,80,73,Stage 2 - Davos › Davos,149.8,,
13.06,95,96,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,17,,Youth classification,,,
,79,,General classification,,20,
31.05,87,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,98,79,Stage 20 - Napoli › Anagni,203,,
29.05,67,81,Stage 19 - Avellino › Vesuvio,164,,
28.05,26,82,Stage 18 - Sulmona › Benevento,181,,
27.05,165,81,Stage 17 - Chieti › Blockhaus,83,,
25.05,74,80,Stage 16 - Pergola › Monte Petrano,237,,
24.05,164,80,Stage 15 - Forli › Faenza,159,,
23.05,110,77,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,159,78,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,130,79,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,92,78,Stage 11 - Torino › Arenzano,214,,
19.05,70,81,Stage 10 - Cuneo › Pinerolo,250,,
17.05,162,97,Stage 9 - Milan › Milan,155,,
16.05,85,97,Stage 8 - Morbegno › Bergamo,208,,
15.05,116,95,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,66,101,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,117,106,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,93,102,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,149,147,Stage 3 - Grado › Valdobbiadene,198,,
10.05,89,153,Stage 2 - Jesolo › Trieste,156,,
09.05,7,181,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,56,,General classification,,5,
03.05,85,,Stage 6 - Aubonne › Genève,150.5,,
02.05,58,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,67,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,67,,Stage 2 - Montreux › Fribourg,91,,
28.04,95,,Prologue - Lausanne › Lausanne,3.1,,
04.04,9,,Hel van het Mergelland (1.1),190.5,16,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,69,,General classification,,,
27.03,52,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,84,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,54,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,72,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,83,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
18.03,81,,Nokere-Koerse (1.1),192.9,,
01.03,24,,Clasica de Almeria (1.1),169.4,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,31,,General classification,,,
22.02,35,,Stage 2 - Draguignan › Callian,194,,
21.02,39,,Stage 1 - Saint-Raphaël › Grimaud,160,,
10.02,97,,Trofeo Pollença (1.1),182.6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,54,,General classification,,20,
21.09,66,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,83,54,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,49,53,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,71,61,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,24,60,Stage 17 - Zamora › Valladolid,148.2,,
16.09,43,63,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,133,64,Stage 15 - Cudillero › Ponferrada,202,,
14.09,97,59,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,35,53,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,85,59,Stage 12 - Burgos › Suances,186.4,,
10.09,134,60,Stage 11 - Calahorra › Burgos,178,,
09.09,86,61,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,119,61,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,153,62,Stage 8 - Andorra › Pla de Beret,151,,
