date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,86,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,102,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,68,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,80,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,101,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,95,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,109,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,125,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,44,,General classification ,,,,2003
02.06,85,,Stage 6 - Beja › Beja ,116,,,2003
01.06,21,30,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,47,34,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,86,34,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,34,34,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,60,61,Stage 1 - Evora › Evora ,176,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,86,86,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,42,,General classification ,,,,2003
23.03,44,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,58,58,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,82,72,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,56,58,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
22.02,42,35,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,72,61,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,96,63,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,57,57,Stage 1 - Tavira  › Tavira  ,178,,,2003
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
12.02,106,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,123,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,112,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,121,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,28,,General classification ,,,,2001
15.08,15,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
12.08,27,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,33,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,65,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
,9,,General classification ,,2,,2001
08.07,7,,Stage 5 (ITT) - Redondo › Évora ,34,,,2001
14.06,2,,National Championships Portugal - ITT (NC) ,40,7,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,80,,General classification ,,,,2001
15.02,112,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,148,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,65,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,125,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,50,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,61,,General classification ,,,,2000
06.08,81,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,32,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,109,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,121,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,52,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,72,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,95,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,54,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,105,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,145,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,152,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,156,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,148,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,79,,Stage 1 - Loulé › Loulé ,172.7,,,2000
14.06,3,,National Championships Portugal - ITT (NC) ,38,2,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,96,,Stage 2 - Sines › Beja ,198.8,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
18.03,10,,Stage 4 (ITT) ,23,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,91,,General classification ,,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,102,,General classification ,,,,1998
11.08,4,,Stage 2 - Mazagón  › Loulé ,199,5,,1998
06.05 » 10.05,,,Grande Prémio Jornal de Notícias () ,,,,1998
06.05,1,,Stage 1 - Matosinhos › Coimbra ,159.6,20,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,115,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,119,,General classification ,,,,1996
09.02 » 14.02,,,GP Costa Azul () ,,,,1995
14.02,1,,Stage 6 ,,20,,1995
