date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.01,41,39,Stage 3 - La Punta › Mirador del Potrero ,173.1,,,2013
22.01,107,76,Stage 2 - Tilisarao › Terraza del Portezuelo ,171.4,,,2013
21.01,54,54,Stage 1 - San Luis › Villa Mercedes ,164,,,2013
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
14.04,DNF,,Stage 2 - Avila	 › Avila	 ,158.7,,,2012
13.04,143,143,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
01.10,DNF,,World Championships U23 - Road Race (WC) ,159,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2) ,,,,2010
,61,,General classification ,,,,2010
07.08,75,,Stage 5 - Camponaraya › Ponferrada ,,,,2010
06.08,23,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
04.08,113,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,70,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2010
09.07,79,,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2,,,2010
08.07,102,,Stage 2 - Samora Correia › Manique do Intendente ,166,,,2010
07.07,91,,Prologue - Lisboa › Lisboa ,5.3,,,2010
