date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,1,,Halle Ingooigem (1.1),200.9,75,125
22.06,4,,Heylen Vastgoed Heistse Pijl (1.1),194,32,60
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,53,,General classification,,,
16.06,119,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,57,38,Stage 4 - Seraing › Seraing,151.6,,
14.06,40,16,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,15,12,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,37,39,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Mountains classification,,,
,35,,General classification,,,3
09.06,41,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,26,25,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,19,33,Stage 2 - Steinfort › Rosport,168.6,,
06.06,40,38,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,36,36,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
26.05,68,,Grote Prijs Marcel Kint (1.1),188.1,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,15,,Mountains classification,,,
,32,,Points classification,,,
,14,,General classification,,24,15
19.05,34,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,23,14,Stage 5 - Gravelines › Cassel,181.5,,
17.05,27,16,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,54,17,Stage 3 - Laon › Compiègne,156.5,,
15.05,18,10,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,28,8,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
17.04,76,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
10.04,80,,Scheldeprijs (1.HC),202.3,,
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
03.04,67,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,3
27.03,74,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
20.03,144,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,12,,Ronde van Drenthe (1.HC),217.6,18,25
05.03,20,,Le Samyn (1.1),200,1,3
02.03,43,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,8,,Points classification,,,
,77,,General classification,,,
24.02,114,,Stage 4 - Side › Antalya,158,,
23.02,74,70,Stage 3 - Perge › Termessos,91.8,,
22.02,116,7,Stage 2 - Antalya › Antalya,111,,
21.02,31,4,Stage 1 - Beskonak › Antalya,140.9,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,98,,General classification,,,
17.02,96,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,36,82,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,130,130,Stage 2 - Istres › La Ciotat,191.6,,
14.02,55,55,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,110,,General classification,,,
10.02,97,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,102,118,Stage 3 - Bessèges › Bessèges,158,,
08.02,87,93,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,88,89,Stage 1 - Bellegarde › Beaucaire,140,,
13.10,2,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,55,85
07.10,70,,Paris - Tours Elite (1.HC),214.5,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,59,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
22.09,33,,Tour de l'Eurométropole (1.HC),206,,3
16.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,68,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,102,,Grand Prix de Wallonie (1.1),205.9,,
01.09,104,,Brussels Cycling Classic (1.HC),201.4,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
26.08,10,,Schaal Sels (1.1),184,14,20
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,83,135,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,145,149,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,154,148,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,81,59,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,99,88,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,121,4,Stage 1 - Heerenveen › Bolsward ,177.3,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,20,,Mountains classification,,,
,63,,General classification,,,
01.08,96,,Stage 5 - Huy › Waremme,187.5,,
31.07,102,70,Stage 4 - Malmedy › Herstal,161.4,,
30.07,98,65,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,41,41,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,85,86,Stage 1 - La Louvière › Les Bons Villers,193.4,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
19.06,63,,Halle Ingooigem (1.1),197.7,,
17.06,75,,Elfstedenronde (1.1),196.3,,
10.06,16,,Ronde van Limburg (1.1),200,5,3
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,30,,Mountains classification,,,
,78,,General classification,,,
03.06,61,,Stage 4 - Mersch › Luxembourg,176,,
02.06,87,88,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,98,92,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,54,40,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,41,41,Prologue - Luxembourg › Luxembourg,2.3,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 4 - Wanze › Wanze,151.4,,
25.05,38,33,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,21,52,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,87,88,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,3,,Grote Prijs Marcel Kint (1.1),174.8,40,70
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
11.04,94,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
08.04,94,,Paris-Roubaix (1.UWT),257,5,
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
25.03,148,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
18.03,56,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,2,,Ronde van Drenthe (1.HC),192,85,150
04.03,97,,GP Industria & Artigianato (1.HC),199.2,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
27.02,44,,Le Samyn (1.1),200,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
11.02,103,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,71,,General classification,,,
04.02,85,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,71,75,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,96,77,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,23,27,Stage 2 - Nimes › Générac,148.3,,
31.01,34,37,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
17.10,65,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,71,,Tacx Pro Classic (1.1),201.5,,
11.10,10,,Famenne Ardenne Classic (1.1),195,14,20
08.10,141,,Paris-Tours Elite (1.HC),234.5,,
05.10,112,,Paris-Bourges (1.1),190.3,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
30.09,154,,Omloop Eurometropool (1.1),177,,
20.09,104,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,45,,Primus Classic (1.HC),199.6,,
13.09,OTL,,Grand Prix de Wallonie (1.1),212.1,,
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
26.08,74,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
20.08,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,56,,Veenendaal Veenendaal Classic (1.1),195.8,,
05.08,34,,Dwars door het Hageland - Aarschot (1.1),194,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,115,,General classification,,,
26.07,116,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,108,117,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,144,118,Stage 3 - Arlon › Houffalize,181.4,,
23.07,114,68,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,43,43,Stage 1 - Stavelot › Marchin,189.9,,
19.07,84,,Grand Prix Cerami (1.1),208.5,,
08.07,7,,Grote prijs Jean-Pierre Monseré (1.1),202.8,20,35
14.06 » 18.06,,,Ster ZLM (2.1),,,
17.06,DNS,,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,118,58,Stage 3 - Buchten › Buchten,209.2,,
15.06,20,58,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,66,66,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,66,,Rund um Köln (1.1),206.3,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,45,,Youth classification,,,
,81,,General classification,,,
04.06,72,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,73,81,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,90,89,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,85,65,Stage 1 - Luxembourg › Bascharage,172,,
31.05,66,66,Prologue - Luxembourg › Luxembourg,2.14,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
24.05,DSQ,,Stage 1 - Lochristi › Knokke-Heist,178,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
13.04,44,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
02.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,111,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
17.03,45,,Handzame Classic (1.1),192.7,,
15.03,62,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,50,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
12.02,31,,Clasica de Almeria (1.1),190.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,122,,General classification,,,
05.02,110,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,128,128,Stage 4 - Chusclan › Laudun,152.9,,
03.02,31,132,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,99,140,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,142,142,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146,,
11.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
04.10,98,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
16.09,78,,Kampioenschap van Vlaanderen (1.1),192.4,,
10.09,92,,De Kustpijl (1.2),199,,
03.09,22,,Brussels Cycling Classic (1.HC),199.3,4,5
28.08,11,,Schaal Sels (1.1),194.7,12,15
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,18,30
05.08,23,,Dwars door het Hageland - Aarschot (1.1),194.1,,3
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,19,,Mountains classification,,,
,29,,Points classification,,,
,12,,General classification,,,
01.08,46,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,20,12,Stage 3 - Carhaix › Carhaix,100,,
31.07,31,13,Stage 2 - Ploërdut › Callac,82.2,,
30.07,11,11,Stage 1 - Calanhel › Plouray,194.8,,
24.07,23,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
20.07,12,,Grand Prix Cerami (1.1),211,10,10
02.07,18,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,3
22.06,1,,Halle Ingooigem (1.1),200.5,75,125
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,25,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,3,3
12.06,17,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,47,1,Stage 3 - Laigneville › Laigneville,190,,
10.06,1,1,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,5,7
09.06,35,37,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
