date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,28,50,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,55,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,96,,General classification,,20,,2021
05.09,104,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,88,96,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,14,101,Stage 19 - Tapia › Monforte de Lemos,191.2,2,,2021
02.09,118,106,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,139,107,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,16,104,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,122,106,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,15,97,Stage 14 - Don Benito › Pico Villuercas,165.7,1,,2021
27.08,43,115,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,73,117,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,100,127,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,88,128,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,123,125,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,6,126,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,15,,2021
20.08,82,129,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,97,125,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,10,134,Stage 5 - Tarancón › Albacete,184.4,6,,2021
17.08,2,148,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,50,40,2021
16.08,158,152,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,14,32,Stage 2 - Caleruega › Burgos,166.7,2,,2021
14.08,47,47,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,OTL,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,177,162,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,165,158,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,4,149,Stage 6 - Tours › Châteauroux,160.4,40,15,2021
30.06,145,151,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,46,145,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,154,150,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,172,141,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,112,112,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,5,,Points classification,,,,2021
,104,,General classification,,,,2021
13.06,89,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,115,112,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,1,55,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,20,14,2021
10.06,121,121,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,150,200,2021
30.05,1,,Stage 4 - Méral › Laval,181,30,20,2021
29.05,1,1,Stage 3 - Saint-Berthevin › Craon,182,30,20,2021
28.05,1,2,Stage 2 - Vaiges › Évron,173,30,20,2021
27.05,3,3,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,12,5,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,1,,Points classification,,,,2021
,86,,General classification,,,,2021
18.04,1,,Stage 5 - Paterna › Valencia,91.2,30,20,2021
17.04,5,88,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,4,,2021
16.04,82,89,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,1,86,Stage 2 - Alicante › Alicante,179,30,20,2021
14.04,107,107,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,1,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,75,125,2021
31.03,21,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,14,12,2021
28.03,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
24.03,29,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,6,12,2021
20.03,26,,Milano-Sanremo (1.UWT),299,14,20,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,25,,Points classification,,,,2021
,106,,General classification,,5,,2021
14.03,113,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,85,106,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,98,108,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,117,120,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,123,124,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,119,95,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,69,5,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,2,2,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,30,25,2021
28.02,37,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,10,,Points classification,,,,2021
,120,,General classification,,,,2021
14.02,40,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,117,123,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,129,116,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,2,2,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,18,10,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,1,,Points classification,,80,,2020
,121,,General classification,,20,,2020
25.10,39,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,128,121,Stage 20 - Alba › Sestriere,190,,,2020
23.10,42,118,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,94,116,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,127,118,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,126,115,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,103,113,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,50,116,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,52,117,Stage 13 - Cervia › Monselice,192,,,2020
15.10,129,123,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,1,122,Stage 11 - Porto Sant'Elpidio › Rimini,182,80,100,2020
13.10,131,123,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,152,134,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,157,130,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,1,129,Stage 7 - Matera › Brindisi,143,80,100,2020
08.10,1,131,Stage 6 - Castrovillari › Matera,188,80,100,2020
07.10,131,140,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,1,137,Stage 4 - Catania › Villafranca Tirrena,140,80,100,2020
05.10,167,148,Stage 3 - Enna › Etna,150,,,2020
04.10,114,116,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,92,92,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,5,,Paris-Chauny (1.1),203.1,28,50,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,7,,Points classification,,,,2020
,42,,General classification,,,,2020
19.09,49,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,58,58,Stage 4 - Rodange › Differdange,201,,,2020
17.09,37,72,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,1,83,Stage 2 - Remich › Hesperange,40.7,30,20,2020
15.09,94,94,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,100,125,2020
30.08,1,,Stage 4 - Thénezay › Poitiers,164.6,20,14,2020
29.08,7,1,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,2,,2020
29.08,3,2,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,7,3,2020
28.08,1,1,Stage 2 - Royan › Échiré,186.3,20,14,2020
27.08,1,1,Stage 1 - Montmoreau › Royan,199.9,20,14,2020
26.08,2,,European Continental Championships - Road Race (CC),177.45,55,200,2020
23.08,1,,National Championships France - Road Race (NC),237.9,15,100,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,16,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,150,200,2020
19.08,1,,Stage 4 - Blegny › Erezée,198.1,30,20,2020
18.08,2,1,Stage 3 - Montzen › Visé,192,18,10,2020
17.08,1,3,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,30,20,2020
16.08,7,9,Stage 1 - Soignies › Templeuve,185.8,2,,2020
08.08,24,,Milano-Sanremo (1.UWT),305,16,20,2020
05.08,1,,Milano-Torino (1.Pro),198,125,200,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,5,,Points classification,,,,2020
,107,,General classification,,,,2020
01.08,105,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,2,107,Stage 4 - Gumiel de Izán › Roa de Duero,163,18,10,2020
30.07,123,109,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,2,94,Stage 2 - Castrojeriz › Villadiego,168,18,10,2020
28.07,102,102,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,17,,Points classification,,,,2020
,90,,General classification,,5,,2020
27.02,107,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,12,60,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,74,62,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,3,3,Stage 2 - Hatta › Hatta Dam,168,18,6,2020
23.02,11,14,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
13.10,4,,Paris - Tours Elite (1.HC),217,50,100,2019
10.10,57,,Paris-Bourges (1.1),193.9,,,2019
08.10,22,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2019
29.09,6,,Paris-Chauny (1.1),203.7,24,40,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,70,85,2019
21.09,2,,Stage 4 - Hlohovec › Senica,142.1,12,5,2019
20.09,1,3,Stage 3 - Ružomberok › Hlohovec,200.6,20,14,2019
19.09,3,6,Stage 2 - Bardejov › Ružomberok,226.6,7,3,2019
18.09,5,8,Stage 1a - Bardejov › Bardejov,138.2,4,,2019
18.09,10,12,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,6,,Brussels Cycling Classic (1.HC),190.5,40,70,2019
01.09,34,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
25.08,8,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,50,100,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,11,,Points classification,,,,2019
,100,,General classification,,5,,2019
18.08,97,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,34,126,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,5,133,Stage 5 - Riemst › Venray,191.4,10,,2019
15.08,109,140,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,9,141,Stage 3 - Aalter › Aalter,166.9,2,,2019
13.08,9,148,Stage 2 - Blankenberge › Ardooie,169.1,2,,2019
12.08,156,156,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,9,,European Continental Championships - Road Race (CC),172.6,16,60,2019
04.08,35,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,39,,General classification,,,3,2019
31.07,18,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,1,46,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,30,20,2019
29.07,79,52,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,61,60,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,23,28,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,11,,National Championships France - Road Race (NC),252,,3,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,1,,Points classification,,,,2019
,75,,General classification,,,,2019
23.06,1,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,20,14,2019
22.06,80,82,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,1,76,Stage 2 - Labruguière › Martres-Tolosane,187.7,20,14,2019
20.06,84,84,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,2,,Points classification,,20,,2019
,123,,General classification,,20,,2019
02.06,33,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,120,125,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,84,125,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,8,127,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,10,,2019
29.05,128,129,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,140,127,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,144,126,Stage 15 - Ivrea › Como,232,,,2019
25.05,136,126,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,132,125,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,143,119,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,2,115,Stage 11 - Carpi › Novi Ligure,221,50,40,2019
21.05,1,116,Stage 10 - Ravenna › Modena,145,80,100,2019
19.05,113,116,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,6,115,Stage 8 - Tortoreto Lido › Pesaro,239,15,,2019
17.05,159,120,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,141,106,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,3,26,Stage 5 - Frascati › Terracina,140,35,20,2019
14.05,9,27,Stage 4 - Orbetello › Frascati,235,8,,2019
13.05,2,47,Stage 3 - Vinci › Orbetello,220,50,40,2019
12.05,5,85,Stage 2 - Bologna › Fucecchio,205,18,4,2019
11.05,122,122,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,17,,Paris-Roubaix (1.UWT),257,26,30,2019
07.04,28,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,12,20,2019
03.04,69,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,34,,E3 BinckBank Classic (1.UWT),204,5,8,2019
23.03,32,,Milano-Sanremo (1.UWT),291,8,10,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,6,,Points classification,,,,2019
,70,,General classification,,5,,2019
17.03,84,,Stage 8 - Nice › Nice,110,,,2019
16.03,71,69,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,2,59,Stage 6 - Peynier › Brignoles,176.5,30,25,2019
14.03,43,84,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,134,89,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,8,12,Stage 3 - Cepoy › Moulins/Yzeure,200,3,,2019
11.03,8,11,Stage 2 - Les Bréviaires › Bellegarde,163.5,3,,2019
10.03,7,11,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,4,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNS,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,2,29,Stage 4 - Albufeira › Tavira,198.3,18,10,2019
22.02,6,31,Stage 3 (ITT) - Lagoa › Lagoa,20.3,3,,2019
21.02,55,40,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,2,2,Stage 1 - Portimão › Lagos,199.1,18,10,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
21.10,DNS,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,103,89,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,72,71,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,5,15,Stage 3 - Nanning › Nanning,125.4,10,,2018
17.10,12,15,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,7,11,Stage 1 - Beihai › Beihai,107.4,4,,2018
07.10,14,,Paris - Tours Elite (1.HC),214.5,14,15,2018
02.10,20,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,1,3,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,49,,Tour de l'Eurométropole (1.HC),206,,,2018
02.09,2,,GP de Fourmies / La Voix du Nord (1.HC),205,85,150,2018
01.09,75,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
24.08,1,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,20,14,2018
23.08,1,1,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,20,14,2018
23.08,1,1,Stage 3 - Gençay › Couhé,97.9,20,14,2018
22.08,1,1,Stage 2 - Segonzac › Melle,189,20,14,2018
21.08,1,1,Stage 1 - Jonzac › Cognac,192.8,20,14,2018
19.08,2,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,150,320,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,3,,Points classification,,10,,2018
,141,,General classification,,25,,2018
29.07,3,,Stage 21 - Houilles › Paris,116,50,25,2018
28.07,143,141,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,139,141,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,1,140,Stage 18 - Trie-sur-Baïse › Pau,171,100,120,2018
25.07,145,140,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,147,141,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,133,136,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,151,134,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,3,128,Stage 13 - Bourg d'Oisans › Valence,169.5,50,25,2018
19.07,140,131,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,138,132,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,146,128,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,44,123,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,5,149,Stage 8 - Dreux › Amiens Métropole,181,32,5,2018
13.07,4,152,Stage 7 - Fougères › Chartres,231,40,15,2018
12.07,165,155,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,149,147,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,11,129,Stage 4 - La Baule › Sarzeau,195,8,,2018
09.07,16,148,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,3,162,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,50,25,2018
07.07,173,173,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,14,,National Championships France - Road Race (NC),253,,1,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,13,,Points classification,,,,2018
,103,,General classification,,5,,2018
17.06,58,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,1,108,Stage 8 - Bellinzona › Bellinzona,123,50,60,2018
15.06,123,111,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,101,104,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,125,104,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,88,96,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,135,107,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,95,69,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,8,34,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
08.04,61,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,15,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,30,35,2018
25.03,3,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,110,325,2018
23.03,56,,Record Bank E3 Harelbeke (1.UWT),206.5,5,2,2018
17.03,3,,Milano-Sanremo (1.UWT),294,150,325,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,131,80,Stage 6 - Sisteron › Vence,198,,,2018
08.03,20,24,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,47,25,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,4,2,Stage 3 - Bourges › Châtel-Guyon,210,13,,2018
05.03,5,1,Stage 2 - Orsonville › Vierzon,187,10,,2018
04.03,1,1,Stage 1 - Chatou › Meudon,135,50,60,2018
25.02,2,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,85,150,2018
24.02,9,,Omloop Het Nieuwsblad ME (1.UWT),196.2,46,60,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,8,,Points classification,,,,2018
,91,,General classification,,,,2018
18.02,127,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,12,56,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,14,58,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,77,71,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,2,2,Stage 1 - Albufeira › Lagos,192.6,18,10,2018
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,71,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
02.09,1,,Brussels Cycling Classic (1.HC),201.3,125,200,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,2,,Cyclassics Hamburg (1.UWT),220.9,150,320,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
11.08,DNF,,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,156,157,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,114,156,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,173,173,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,12,15,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,188,171,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,11,133,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,8,,2017
06.07,2,137,Stage 6 - Vesoul › Troyes,216,70,50,2017
05.07,187,143,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,1,9,Stage 4 - Mondorf-les-Bains › Vittel,207.5,100,120,2017
03.07,6,17,Stage 3 - Verviers › Longwy,212.5,26,,2017
02.07,2,40,Stage 2 - Düsseldorf › Liège,203.5,70,50,2017
01.07,59,59,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,1,,National Championships France - Road Race (NC),248,15,70,2017
21.06,1,,Halle Ingooigem (1.1),201,75,125,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,1,,Points classification,,,,2017
,123,,General classification,,5,,2017
11.06,112,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,150,146,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,158,148,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
