date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,24,25,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
31.03,30,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
14.10,19,,Chrono des Nations MJ (1.1),26.45,2,,2018
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
16.09,12,,Trofeo Buffoni (1.1),135.4,10,,2018
25.08,92,,National Championships France MJ - Road Race (NC),121,,,2018
22.08,15,,National Championships France MJ - ITT (NC),23.3,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,4,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,8,,General classification,,18,,2018
05.08,11,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,2,24,Stage 2 - Buttrio › Buttrio,96.7,12,,2018
12.07 » 15.07,,,Ain Bugey Valromey Tour (2.1),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,5,,General classification,,28,,2018
15.07,30,,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8,,,2018
14.07,1,2,Stage 3 - Culoz › Ruffieu,87.4,20,,2018
13.07,1,5,Stage 2 - Aoste › Contrevoz,97.5,20,,2018
12.07,16,16,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101,,,2018
02.06,14,,La Classique des Alpes Juniors (1.1),125.3,7,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,5,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,17,,General classification,,14,,2018
27.05,1,,Stage 4 - Cossonay › Tartegnin,112.9,30,,2018
26.05,7,18,Stage 3a - Cully › Savigny,78.7,2,,2018
26.05,23,20,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,20,20,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,9,40,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
