date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,66,,Stage 3 - Krupina › Roznava,192,,
27.07,45,,Stage 2 - Dubnica › Zvolen,155,,
26.07,48,,Stage 1 - Dubnica › Dubnica,156,,
02.06 » 08.06,,,Tour de Serbie (2.5),,,
02.06,85,,Stage 1 - Novi Sad › Novi Sad,112,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,119,,Stage 6 - Luban › Kudowa-Zdroj,191,,
15.05,123,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,90,,Stage 4 (ITT) - Halle › Leipzig,37.2,,
13.05,96,,Stage 3 - Wernigerode › Halle,118,,
12.05,113,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,121,,Stage 1 - Hannover › Hannover,177,,
30.04,55,,Lavanttaler Radsporttage (1.5),180,,
01.12 » 12.12,,,Tour du Faso (2.5),,,
03.12,3,,Stage 2a - Bobo Dioulasso › Houndé,105,1,
13.06,10,,GP Krka (1.5),182,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,81,,General classification,,,
20.05,80,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,80,,Stage 9 - Rehau › Weimar,160,,
18.05,86,,Stage 8 - Freital › Hof,240,,
17.05,57,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,94,,Stage 6 - Zagan › Cottbus,110,,
15.05,75,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,86,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,105,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,103,,Stage 2 - Znojmo › Luhacovice,165,,
11.05,102,,Stage 1 - Znojmo › Znojmo,158,,
