date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03,66,,Giro della Provincia di Lucca (1.1),179,,
05.03,83,,Milano-Torino (1.HC),199,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,12,,General classification,,,
05.09,1,,Stage 6 - Saint Jean d'Aulps › Salins,100,5,
04.09,17,15,Stage 5 - Landry › Praz de Lys,150,,
17.08,4,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6),156,,
08.08,2,,Gp Di Poggiana (),,10,
27.06,5,,National Championships Russia - Road Race (NC),196,2,
19.06,14,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
,1,,General classification,,25,
29.05,9,,Stage 4 - Rende › Cosenza,101,,
28.05,2,,Stage 3 - Mongrassano › Pedace,164,2,
27.05,5,,Stage 2 - Acquapesa Marina › Scigliano,107,,
09.05,11,,GP Industrie del Marmo (1.6),167,,
25.04,7,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6),149,,
16.08,14,,GP Capodarco (1.6),182,,
04.05,9,,Trofeo Alcide Degasperi (1.7.1),147,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,34,,General classification,,,
29.07,41,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,29,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,24,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,78,,Stage 2 - Sobrance › Poprad,223,,
25.07,20,,Stage 1 - Medzev › Sobrance,104,,
06.05,58,,Circuit De Wallonie (),180,,
25.04,39,,La Côte Picarde (1.2),174,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,17,,Youth classification,,,
,27,,Mountains classification,,,
,37,,General classification,,,
30.07,52,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,7,,Stage 4 - Revúca › Humenné,195,,
28.07,39,,Stage 3 - Krupina › Roznava,192,,
27.07,16,,Stage 2 - Dubnica › Zvolen,155,,
26.07,76,,Stage 1 - Dubnica › Dubnica,156,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,37,,General classification,,,
