date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
24.03,48,,Stage 5 - La Granja  › Segovia ,147.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,29,,General classification ,,,,2006
05.03,59,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,33,32,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,60,39,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,33,40,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,88,88,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
09.02,73,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,57,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,39,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,77,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,114,,Trofeo Mallorca (1.1) ,100.0,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
09.10,155,,Paris - Tours (PT) ,253.0,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,65,,General classification ,,5,,2005
19.09,64,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,59,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,56,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,84,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,148,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,125,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,109,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,124,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,91,,General classification ,,5,,2005
23.08,100,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,97,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,66,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,121,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,115,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,81,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,131,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,156,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,141,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,100,124,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,124,136,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,135,141,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,154,141,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,103,131,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,116,147,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,148,148,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
29.05,37,,Gran Premio Llodio (1.1) ,175.5,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
22.05,88,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,104,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,86,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,66,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,106,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,99,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,99,,General classification ,,5,,2005
08.04,111,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,107,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,127,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,128,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,80,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,154,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,43,,General classification ,,,,2005
25.03,58,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,59,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,57,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,25,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,37,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,66,,General classification ,,,,2005
26.02,62,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,63,67,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,74,85,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,71,90,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,102,102,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,75,,Trofeo Luis Puig (1.1) ,174.2,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,44,,General classification ,,,,2004
11.09,52,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,47,47,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,92,73,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,68,37,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,55,38,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,55,50,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,55,56,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,57,60,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,99,77,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,79,79,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,25,,General classification ,,,,2004
20.08,42,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,53,29,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,34,29,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,56,56,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
08.08,20,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,1,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,49,,General classification ,,5,,2004
20.06,92,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,51,49,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,89,50,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,77,51,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,48,45,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,45,36,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,6,31,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,50,,General classification ,,,,2004
06.06,32,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,76,81,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,66,81,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,84,81,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,78,85,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,109,109,Stage 1 - Eibar › Karrantza ,164.0,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,66,,General classification ,,,,2004
16.05,65,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,70,74,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,98,76,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,100,79,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,63,63,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,71,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,40,67,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,70,70,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,55,,General classification ,,,,2004
02.05,55,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,51,69,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,50,78,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,63,63,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,32,,General classification ,,,,2004
25.04,28,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,38,43,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,61,61,Stage 1 - Autol › Calahorra ,161.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,97,,General classification ,,,,2004
26.03,70,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,93,102,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,105,113,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,108,115,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,107,107,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,64,,General classification ,,,,2004
07.03,31,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,60,64,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,85,56,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,35,64,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,46,46,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
29.02,9,,Clasica de Almeria (1.3) ,187.2,16,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,69,,General classification ,,,,2004
22.02,74,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,57,54,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,49,61,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,62,63,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,64,66,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,3,,General classification ,,50,,2004
08.02,44,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,3,3,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,7,,2004
06.02,71,71,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,87,73,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,53,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,58,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,30,47,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,71,71,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
10.08,38,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
25.07,61,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,9,,Youth classification ,,,,2003
,35,,General classification ,,5,,2003
15.06,22,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,28,46,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,97,55,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,25,39,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,48,92,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,100,97,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,111,99,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,33,33,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,90,83,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,98,80,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,79,82,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,100,100,Prologue - Genève › Genève ,3.4,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,11,,Youth classification ,,,,2003
,15,,Mountains classification ,,,,2003
,67,,General classification ,,,,2003
11.04,70,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,25,52,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,64,65,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,59,66,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,72,,General classification ,,,,2003
28.03,38,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,97,83,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,64,71,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,52,71,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,86,86,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,49,,General classification ,,,,2003
01.03,23,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,72,58,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,66,59,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,62,67,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,112,112,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,27,,Trofeo Luis Puig (1.2) ,172.4,,,2003
06.02,83,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,89,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,78,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
