date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,98,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,101,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
15.03,72,,Nokere Koerse (1.4) ,193.7,,,2000
05.03,45,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
12.09,9,,National Championships Belgium - ITT (NC) ,45.6,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,34,,General classification ,,,,1999
16.03,1,,Paris-Troyes (1.2) ,,15,,1999
24.06,25,,Omloop van de Westhoek () ,178,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,113,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
08.10,15,,World Championships U23 - ITT (WC) ,32,,,1997
13.08,1,,National Championships Belgium U23 - ITT (NC) ,,,,1997
01.06,1,,Paris - Roubaix Espoirs () ,,15,,1997
