date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,1,,Trofeo Alcudia (1.3),169.5,75,
03.02,9,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,16,
02.02,2,,Trofeo Mallorca (1.3),80,55,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,39,,General classification,,,
26.01,65,,Stage 6 - Adelaide › Adelaide,90,,
25.01,11,40,Stage 5 - Willunga › Willunga,147,,
24.01,10,59,Stage 4 - Unley › Goolwa,144,,
23.01,4,60,Stage 3 - Glenelg › Hahndorf,164,5,
22.01,68,65,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,5,5,Stage 1 - Adelaide › Adelaide,50,4,
13.01,2,,Australian Open Road Championships Road Race (NC),183.6,10,
13.10,DNF,,World Championships - Road Race (WC),256,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
27.09 » 29.09,,,Paris - Corrèze (2.3),,,
28.09,44,,Stage 2 - Contres › Saint-Junien,207.6,,
27.09,114,,Stage 1 - Ormes › Romorantin-Lanthenay,196.8,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,21,,Youth classification,,,
,13,,Mountains classification,,,
,74,,General classification,,,
01.09,116,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,114,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,20,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,98,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,74,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,29,,General classification,,,
30.05,4,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,3,,Stage 7 - Trieux › Rosselange,83,1,
28.05,27,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,23,,Stage 5 - Uckange › Manderen,153.5,,
26.05,58,,Stage 4 - Joeuf › Metz,111,,
25.05,37,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,53,,Stage 2 - Briey › Saint-Avold,163,,
23.05,45,,Stage 1 - Thionville › Hersrange,165,,
12.05,86,,Tour de Berne (1.3),170.1,,
20.04,7,,ZLM Tour (),197,,
13.04,54,,Essent Ronde van Drenthe (1.3),204,,
24.03,25,,Stausee Rundfahrt (1.3),174,,
20.02 » 24.02,,,International Tour of Rhodes (2.3),,,
24.02,21,,Stage 4 - Rodos › Rodos,136,,
21.02,46,,Stage 1 - Rodos › Rodos,160,,
20.02,38,,Prologue - Rodos › Rodos,3.1,,
16.02,11,,GP Istria (),168,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,6,,Youth classification,,,
,43,,General classification,,,
20.01,15,,Stage 6 - Adelaide › Adelaide,90,,
19.01,90,54,Stage 5 - Gawler › Tanunda,156,,
18.01,20,49,Stage 4 - Unley › Victor Harbor,141,,
17.01,66,54,Stage 3 - Willunga › Willunga,149,,
16.01,37,39,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,19,19,Stage 1 - Glenelg › Glenelg,47,,
13.01,3,,National Championships Australia U23 - Road Race (NC),180,,
12.10,6,,World Championships U23 - Road Race (WC),169,24,
12.09,65,,GP Rik Van Steenbergen (1.2),203,,
08.09,56,,Coppa Placci (1.1),195,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
23.06,2,,Stage 12,,2,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,1,,Mountains classification,,,
,29,,General classification,,,
27.05,21,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,20,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,38,,Stage 4 - Motegi › Motegi,153.36,,
23.05,9,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,79,,Stage 2 - Nara › Nara,146.2,,
20.05,72,,Stage 1 - Osaka › Osaka,140.8,,
13.05,5,,GP Industrie del Marmo (1.6),170,2,
06.05,3,,Circuito del Porto (1.6),176,7,
16.04,4,,Circuito Belvedere (1.2),156,4,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,46,,General classification,,,
21.01,10,,Stage 6 - Adelaide › Adelaide,90,,
20.01,3,48,Stage 5 - Gawler › Tanunda,156,7,
19.01,85,68,Stage 4 - Unley › Strathalbyn,157,,
18.01,64,32,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,32,32,Stage 2 - Norwood › Murray Bridge,142,,
16.01,92,92,Stage 1 - Glenelg › Glenelg,47,,
13.10,7,,World Championships U23 - Road Race (WC),169,20,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
20.09,98,,Stage 1 - Luzern › Luzern,20.7,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,67,,General classification,,,
28.05,2,,Stage 6 - Tokyo › Tokyo,155.1,12,
27.05,58,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,33,,Stage 4 - Motegi › Motegi,153.36,,
24.05,58,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,84,,Stage 2 - Nara › Nara,146.2,,
21.05,76,,Stage 1 - Osaka › Osaka,140.8,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,3,,Youth classification,,,
,24,,Mountains classification,,,
,32,,General classification,,,
23.01,70,,Stage 6 - Adelaide › Adelaide,96,,
22.01,5,32,Stage 5 - Gawler › Tanunda,156,4,
21.01,64,69,Stage 4 - Unley › Modbury,136,,
20.01,69,69,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,41,86,Stage 2 - North Adelaide › Goolwa,152,,
18.01,91,91,Stage 1 - Adelaide › Adelaide,52.2,,
16.05 » 23.05,,,Tour of Japan (2.4),,,
,14,,Points classification,,,
,65,,General classification,,,
23.05,65,,Stage 6 - Tokyo › Tokyo,147.2,,
22.05,OTL,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
21.05,3,68,Stage 4 - Motegi › Motegi,153.36,7,
19.05,71,70,Stage 3 - Shuzenji › Shuzenji,146.4,,
17.05,66,67,Stage 2 - Nara › Nara,146.75,,
16.05,39,43,Stage 1 - Sakai › Sakai,140.8,,
27.01 » 31.01,,,Tour of Tasmania (2.5),,,
31.01,2,,Stage 4 - Hobart › Hobart,,2,
30.01,31,24,Stage 3 - Swansea › Mt. Wellington,,,
29.01,10,12,Stage 2 - Launceston › St. Helens,,,
27.01,48,48,Prologue - Launceston › Launceston,8.1,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,76,,General classification,,,
24.01,39,,Stage 6 - Adelaide › Adelaide,120,,
23.01,59,91,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,39,95,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,97,97,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,96,97,Stage 2 - Norwood › Strathalbyn,138.5,,
11.10,79,,World Championships MJ - Road Race (WC),137.6,,
10.10,DNF,,World Championships MJ - Road Race (WC),121.5,,
16.09,1,,Giro di Basilicata (2.1),,100,
