date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,73,96,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,108,103,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,119,107,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,137,99,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,50,81,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,76,88,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,70,73,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
20.06,34,66,Stage 5a - Polanco › Santander ,134,,,2004
20.06,63,66,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
18.06,48,64,Stage 3 - Laredo › Renedo ,156,,,2004
16.06,50,50,Stage 1 - Santander › El Astillero ,153.8,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,93,93,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,65,100,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,97,97,Stage 1 - Belorado › Castrojeriz ,156,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,59,,General classification ,,,,2004
25.04,63,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,61,54,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,40,45,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,53,53,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
03.04,74,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,93,,General classification ,,,,2004
14.03,63,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,99,94,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,52,53,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,54,54,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,124,125,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,121,121,Prologue - Bellegem › Bellegem ,7.6,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,79,,General classification ,,,,2004
10.02,72,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,59,80,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,84,84,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
04.02,135,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,82,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,67,,Trofeo Mallorca (1.3) ,82.5,,,2004
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,36,,General classification ,,,,2003
09.06,52,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,9,7,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,10,9,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,13,13,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
