date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,General classification,,,
31.03,43,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,49,,Stage 3 - De Panne › De Panne,111,,
30.03,60,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,49,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,90,,Gent - Wevelgem (WT),204.5,5,
19.03,108,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,68,,General classification,,5,
15.03,93,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,67,,Stage 6 - Uscita › Macerata,178,,
13.03,70,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,77,,Stage 4 - Narni › Chieti,240,,
11.03,74,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,115,,Stage 2 - Carrara › Indicatore,202,,
09.03,11,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,28,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,122,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,80,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,DNS,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,86,,Stage 3 - Tavira › Malhão,179.2,,
17.02,154,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,124,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,14,,Trofeo Magaluf - Palmanova (1.1),158.5,7,
09.02,67,,Trophée Deià (1.1),143,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,88,,General classification,,5,
23.01,69,,Stage 6 - Adelaide › Adelaide,90,,
22.01,59,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,120,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,89,,Stage 3 - Unley › Stirling,129,,
19.01,75,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,132,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,130,,Paris - Tours (1.HC),233,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,80,,General classification,,,
14.08,71,,Stage 5 - Culoz › Belley,126.1,,
13.08,83,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,79,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,76,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,60,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,151,,General classification,,5,
07.08,80,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,129,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,147,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,131,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,169,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,55,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,21,,Stage 1 - Sochaczew › Warschau,175.1,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,117,,General classification,,20,
30.05,121,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,80,116,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,98,117,Stage 19 - Brescia › Aprica,195,,
27.05,148,119,Stage 18 - Levico Terme › Brescia,143,,
26.05,17,119,Stage 17 - Brunico › Peio Terme,173,,
25.05,147,135,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,100,134,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,95,142,Stage 14 - Ferrara › Asolo,205,,
21.05,137,141,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,64,145,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,129,153,Stage 11 - Lucera › L'Aquila,262,,
18.05,180,151,Stage 10 - Avellino › Bitonto,220,,
17.05,136,135,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,152,126,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,83,95,Stage 7 - Carrara › Montalcino,220,,
14.05,129,106,Stage 6 - Fidenza › Carrara,172,,
13.05,172,47,Stage 5 - Novara › Novi Ligure,168,,
12.05,3,35,Stage 4 (TTT) - Savigliano › Cuneo,32.5,24,
10.05,28,42,Stage 3 - Amsterdam › Middelburg,224,,
09.05,127,107,Stage 2 - Amsterdam › Utrecht,209,,
08.05,117,117,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,158,,Scheldeprijs (1.HC),205.4,,
04.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,21,,Dwars door Vlaanderen (1.1),204,,
21.03,10,,Eneco Ronde Van Het Groene Hart (1.1),207.4,14,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,28,,General classification,,,
07.03,16,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,51,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,36,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,3,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,7,
03.03,3,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,7,
27.02,33,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,47,,General classification,,,
21.02,77,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,73,,Stage 4 - Cacela › Tavira,169,,
19.02,60,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,57,,Stage 2 - Sagres › Lagos,207.5,,
17.02,35,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,15,,Trofeo Magaluf - Palmanova (1.1),158.5,6,
10.02,37,,Deià Trophy (1.1),143,,
08.02,143,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,192,,Trofeo Palma de Mallorca (1.1),116,,
11.10,100,,Paris - Tours (1.HC),230,,
08.10,101,,Paris-Bourges (1.1),193.3,,
03.10,109,,Sparkassen Münsterland Giro (1.1),193.7,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,75,,Mountains classification,,,
,103,,General classification,,20,
20.09,121,,Stage 21 - Rivas › Madrid,110.2,,
19.09,83,101,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,79,102,Stage 19 - Ávila › Segovia,179.8,,
17.09,107,101,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,147,103,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,116,105,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,11,106,Stage 15 - Jaén › Córdoba,167.7,5,
13.09,65,124,Stage 14 - Granada › La Pandera,157,,
12.09,108,128,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,96,130,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,94,130,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,114,155,Stage 10 - Alicante › Murcia,162,,
07.09,129,152,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,115,155,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,123,157,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,164,159,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,177,141,Stage 5 - Tarragona › Vinaròs,174,,
01.09,111,61,Stage 4 - Venlo › Liège,225.5,,
31.08,105,73,Stage 3 - Zutphen › Venlo,189.7,,
30.08,85,71,Stage 2 - Assen › Emmen,203.7,,
29.08,119,119,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,27,,Stage 2 - Clonmel › Killarney,196,,
21.08,42,,Stage 1 - Enniskerry › Waterford,196.4,,
01.08,65,,Clasica Ciclista San Sebastian (PT),237,5,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,60,,General classification,,,
26.07,56,,Stage 5 - Dresden › Dresden,146,,
25.07,40,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,88,,Stage 3 - Aue › Meerane,184,,
23.07,60,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,90,,Stage 1 - Dresden › Markkleeberg,162,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,85,,General classification,,,
21.06,81,,Stage 4 - Beek › Helmond,179,,
20.06,87,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,57,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,53,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,48,,Prologue - Gemert › Gemert,6.9,,
07.06,22,,Philadelphia International Championship (1.HC),251.1,4,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,62,,General classification,,5,
24.05,26,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,47,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,35,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,63,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,69,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,56,,Stage 2 - Girona › Roses,163.1,,
18.05,29,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,General classification,,10,
10.05,35,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,16,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,38,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,58,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,27,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,57,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,62,,Gent - Wevelgem (PT),210,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,27,,General classification,,,
02.04,83,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,70,,Stage 3 - De Panne › De Panne,112,,
01.04,64,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,33,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,51,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,120,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,64,,General classification,,,
22.02,47,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,85,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,65,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,9,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,107,,Stage 1 - Albufeira › Olhao,173.6,,
10.02,121,,Trofeo Pollença (1.1),182.6,,
09.02,20,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,1,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,30,,General classification,,,
06.02,61,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,113,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,22,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,9,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,6,38,Stage 1 (TTT) - Doha › Doha,6,,
12.10,92,,Paris - Tours (1.HC),252,,
09.10,94,,Paris-Bourges (1.1),194.3,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,108,,Kampioenschap van Vlaanderen (1.1),180,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,27,,General classification,,,
14.09,16,,Stage 8 - Blackpool › Liverpool,110,,
13.09,67,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,23,,Stage 6 - Darlington  › Gateshead,156,,
11.09,41,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,27,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,38,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,18,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,46,,Stage 1 - London  › London ,86,,
03.09,12,,Memorial Rik Van Steenbergen (1.1),200.4,10,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,41,,General classification,,,
03.08,37,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,56,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,46,,Stage 4 - Ringe › Odense,113.1,,
01.08,61,,Stage 3 - Padborg › Vejle,198.7,,
31.07,16,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,10,,Stage 1 - Holstebro › Holstebro,175.4,,
14.06 » 22.06,,,Tour de Suisse (),,,
,125,,General classification,,5,
22.06,42,,Stage 9 - Altdorf › Bern,168.4,,
21.06,126,132,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,113,134,Stage 7 - Gruyères › Lyss,170.6,,
19.06,104,131,Stage 6 - Caslano › Verbier,188.1,,
18.06,99,131,Stage 5 - Domat › Caslano,189.7,,
17.06,111,139,Stage 4 - Gossau › Domat,170.7,,
16.06,38,137,Stage 3 - Flums › Gossau,155.2,,
15.06,103,137,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,136,136,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,45,,Philadelphia International Championship (1.HC),251,,
05.06,36,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,55,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,97,,General classification,,5,
25.05,28,,Stage 7 - Palleja › Barcelona,106,,
24.05,6,,Stage 6 - El Vendrell › Palleja,163.9,7,
23.05,72,,Stage 5 - Asco › Asco,163.5,,
22.05,74,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,111,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,21,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,51,,Prologue - Lloret de Mar › Lloret de Mar,4,,
12.05,18,,Neuseen Classics (1.1),189.5,3,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,90,,La Flèche Wallonne (1.HC),200,5,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,100,,Gent - Wevelgem (PT),209,5,
06.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,35,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,40,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,117,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,104,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,36,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,10,,Stage 2 - Nevers › Belleville,201,,
10.03,33,,Stage 1 - Amilly › Nevers,93.5,,
09.03,77,,Prologue - Amilly › Amilly,4.6,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,124,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
21.02,29,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,13,,Stage 1 - Albufeira › Faro,164.4,,
02.09,115,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,42,,General classification,,5,
29.08,89,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,84,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,80,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,100,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,115,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,27,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,39,,Stage 1 - Waremme › Eupen,189.5,,
22.08,56,56,Prologue - Hasselt › Hasselt,5.2,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,60,,General classification,,,
18.08,32,,Stage 5 - Oña › Burgos,158,,
16.08,56,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,66,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,40,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
31.07,1,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,75,
25.07,41,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,116,,National Championships Spain - Road Race (NC),189.4,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,30,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,13,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,51,,Stage 1 - Eibar › Tolosa,172.2,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,115,,Stage 4 - Moudon › Charmey,162.6,,
03.05,134,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,132,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,116,,Prologue - Fribourg › Fribourg,3.5,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,104,,General classification,,,
01.04,95,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,107,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,10,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,9,,Milano-Sanremo (PT),294,60,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 2 - Vatan › Limoges,177,,
12.03,5,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,10,
11.03,27,27,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,26,,General classification,,,
03.03,5,,Stage 5 - Valencia › Valencia,146.9,4,
02.03,35,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,22,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,2,,Stage 2 - Calpe › Calpe,148.2,12,
27.02,3,,Stage 1 - Alcira › Alcira,162.7,7,
15.02,5,,Trofeo Calvia (1.1),149.3,28,
14.02,4,,Trofeo Sóller (1.1),150.6,32,
13.02,10,,Trofeo Pollença (1.1),149.6,14,
12.02,1,,Trofeo Cala Millor-Cala Bona (1.1),159.4,75,
11.02,9,,Trofeo Mallorca (1.1),100,,
14.10,17,,Giro di Lombardia (1.PT),245,26,
12.10,5,,Giro del Piemonte (1.HC),176,45,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,14,,Paris-Bourges (1.1),194.3,7,
01.10,29,,Züri Metzgete (1.PT2),241,6,
27.08,54,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
22.08,DNF,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,102,,Stage 5 - Hasselt › Balen,183.1,,
20.08,104,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,51,,Stage 3 - Beek › Westmalle,185,,
18.08,72,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,47,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,96,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,83,,General classification,,5,
09.08,45,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,106,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,71,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,92,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,63,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,58,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,48,,Stage 2 - Minden › Goslar ,181.5,,
02.08,7,,Stage 1 - Düsseldorf › Bielefeld,198.2,4,
01.08,77,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,12,,Vattenfall Cyclassics (WT),243.2,34,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,103,,General classification,,,
07.05,87,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,101,101,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,91,92,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,77,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,67,,Paris - Roubaix (1.PT),259,5,
05.04,18,,Gent - Wevelgem (PT),210,17,
02.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
18.03,62,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,75,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,83,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,13,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,37,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,11,,Stage 2 - Cerilly › Belleville,200,,
06.03,7,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,4,
05.03,51,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,49,,General classification,,,
25.02,46,,Stage 5 - Valencia › Valencia,176,,
24.02,63,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,13,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,19,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,19,,Stage 1 - Calpe › Calpe,148.2,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,15,,Giro del Piemonte (1.HC),176,12,
09.10,123,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,46,,Points classification,,,
,74,,General classification,,5,
23.08,11,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,88,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,61,,Stage 7 - Singen  › Feldberg ,173,,
20.08,35,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,14,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,96,,Stage 4 - Kufstein › Sölden,175,,
17.08,59,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,89,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,14,,Stage 1 - Altenburg › Plauen,170,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,16,,Youth classification,,,
,58,,General classification,,5,
10.08,82,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,86,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,68,,Stage 5 - Verviers › Hasselt,194,,
07.08,52,,Stage 4 - Landgraaf › Verviers,232,,
06.08,71,,Stage 3 - Beek › Landgraaf,206,,
05.08,126,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,34,,Stage 1 - Geel › Mierlo,192,,
03.08,79,,Prologue - Mechelen › Mechelen,5.7,,
31.07,22,,HEW Cyclassics (WT),250,13,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
22.05,DNF,,Stage 14 - Egna › Livigno,210,,
21.05,134,123,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,66,124,Stage 12 - Alleghe › Rovereto,178,,
18.05,104,127,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,44,117,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,67,117,Stage 9 - Firenze › Ravenna,139,,
15.05,153,119,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,121,118,Stage 7 - Grosseto › Pistoia,211,,
13.05,73,94,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,78,100,Stage 5 - Celano › L'Aquila,223,,
11.05,115,118,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,126,114,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,49,63,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,61,64,Stage 1 - Calabria › Tropea,208,,
07.05,100,101,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
24.04,44,,Liège - Bastogne - Liège (PT),260,5,
20.04,65,,La Flèche Wallonne (PT),201.5,5,
17.04,70,,Amstel Gold Race (PT),251.1,5,
03.04,DNS,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,16,,Stage 1 - Vouziers › Charleville-Mézières,187,,
19.03,11,,Milano-Sanremo (PT),294,46,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,10,,Youth classification,,,
,6,,Points classification,,,
,45,,General classification,,5,
13.03,52,,Stage 7 - Nice  › Nice ,135,,
12.03,70,,Stage 6 - La Crau › Cannes,184,,
11.03,69,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,24,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,1,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,50,
08.03,4,,Stage 2 - Aigueperse  › Thiers,46.5,13,
07.03,12,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,27,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,3,,Points classification,,,
,4,,General classification,,36,
15.02,9,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,7,,Stage 4 - La Guardia de Jaén › Cordoba,162,2,
14.02,30,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,3,,Stage 3 - Vegas Del Genil › Jaen,164,7,6
13.02,7,,Stage 1 - Benalmádena › Comares,150.5,2,
09.02,32,,Trofeo Soller (1.1),150.6,,
08.02,22,,Trofeo Manacor (1.1),165.4,,
