date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,14,108,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,117,117,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,84,76,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,57,89,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,145,144,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,77,77,Prologue - Bornem › Bornem,6.85,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,91,,General classification,,,
17.05,28,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,113,94,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,114,81,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,71,81,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,106,90,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,93,79,Stage 3 - San Jose › San Jose,169.8,,
11.05,20,21,Stage 2 - Nevada City › Lodi,193.7,,
10.05,25,27,Stage 1 - Sacramento › Sacramento,203.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,15,,Points classification,,,
,20,,General classification,,,
01.05,8,,Stage 7 - Liffré › Liffré,146.3,,
30.04,6,24,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,18,27,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,9,41,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,17,49,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,24,66,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,134,134,Stage 1 - Pontchâteau › Crossac,146.9,,
19.04,117,,Belgrade Banjaluka II (1.2),186,,
18.04,59,,Belgrade Banjaluka I (1.2),170,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,41,,General classification,,,
15.03,43,,Stage 3 - Pazin › Umag,156,,
14.03,45,41,Stage 2 - Vrsar › Motovun,157,,
13.03,9,8,Stage 1 - Porec › Labin,158,,
12.03,7,7,Prologue - Umag › Umag,1.9,,
12.03,7,7,Prologue - Umag › Umag,1.9,,
07.03,12,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,63,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,89,,GP Izola (1.2),160.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,66,,General classification,,,
28.10,94,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,65,58,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,74,67,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,125,73,Stage 6 - Sanya › Dongfang,182.1,,
24.10,44,63,Stage 5 - Wanning › Sanya,192.8,,
23.10,128,103,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,61,61,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,94,79,Stage 2 - Chengmai › Haikou,207.2,,
20.10,67,68,Stage 1 - Chengmai › Chengmai,85.4,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,114,,General classification,,5,
14.10,45,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,95,117,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,108,115,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,102,111,Stage 2 - Chong Li › Yanqing,111,,
10.10,111,111,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,63,,General classification,,,
05.10,113,,Stage 4 - Mons › Tournai,155,,
04.10,30,19,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,27,20,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,25,31,Stage 1 - La Louvière › Kortrijk,191,,
24.09,79,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,59,,General classification,,,
07.09,54,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,91,54,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,66,54,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,73,60,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,61,62,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,110,110,Prologue - Calgary › Calgary,4,,
27.08,70,,Druivenkoers - Overijse (1.1),195.5,,
24.08,94,,Vattenfall Cyclassics (1.UWT),245.9,5,
22.08,68,,Arnhem Veenendaal Classic (1.1),195.7,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,74,,General classification,,,
10.08,58,,Stage 7 - Park City › Park City,125.5,,
09.08,74,83,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,63,79,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,64,85,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,83,83,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,74,105,Stage 2 - Panguitch › Torrey,210.3,,
04.08,106,108,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
07.06,130,,Ronde van Zeeland Seaports (1.1),202.7,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,131,,General classification,,,
25.05,104,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,131,134,Stage 1 - Rotterdam › Antwerpen,195,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,107,108,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,83,103,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,94,104,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,59,99,Stage 4 - Monterey › Cambria,165.1,,
13.05,103,105,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,122,108,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,95,93,Stage 1 - Sacramento › Sacramento,193.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,101,,General classification,,,
04.05,124,,Stage 8 - Istanbul › Istanbul,121,,
03.05,117,103,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,73,104,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,117,121,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,106,123,Stage 4 - Fethiye › Marmaris,125,,
29.04,92,127,Stage 3 - Finike › Elmali,184.7,,
28.04,153,149,Stage 2 - Alanya › Kemer,174.6,,
27.04,135,135,Stage 1 - Alanya › Alanya,141.6,,
21.04,90,,Rund um Köln (1.1),192.6,,
09.04,DNF,,Scheldeprijs (1.HC),201,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,53,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,99,,General classification,,,
08.03,84,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,77,102,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,39,102,Stage 8 - Kuantan › Marang,202.6,,
05.03,96,106,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,109,113,Stage 6 - Melaka › Pontian,199.1,,
03.03,92,112,Stage 5 - Karak › Rembau,139.9,,
02.03,107,113,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,117,113,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,108,92,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,73,73,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
23.02,DNS,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,16,116,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,98,116,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,121,118,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,87,87,Prologue - Almeria › Almeria,7.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,41,,Points classification,,,
,93,,General classification,,,
28.10,98,,Stage 9 - Danzhou › Chengmai,148,,
27.10,93,92,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,111,99,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,109,100,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,12,61,Stage 5 - Wanning › Sanya,187.1,,
23.10,63,81,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,69,88,Stage 3 - Haikou › Qionghai,147.4,,
21.10,121,92,Stage 2 - Chengmai › Haikou,174.5,,
20.10,58,58,Stage 1 - Chengmai old Town › Chengmai,85.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,110,,General classification,,5,
15.10,133,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,102,109,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,109,110,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,32,32,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,28,30,Stage 1 - Shunyi › Huairou Studio City,190.5,,
25.09,116,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,108,,GP Impanis - Van Petegem (1.1),197,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,24,,Mountains classification,,,
,43,,Points classification,,,
,65,,General classification,,,
08.09,27,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,109,76,Stage 4 - Black Diamond › Canmore,169,,
06.09,32,76,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,9,73,Stage 2 - Devon › Red Deer,174.8,,
04.09,15,85,Stage 1 - Strathcona › Camrose,158,,
03.09,113,113,Prologue - Edmonton › Edmonton,7.3,,
04.08,113,,Ride London Classic (1.1),221,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,111,,General classification,,,
24.07,112,,Stage 5 - Soignies › Thuin,144.7,,
23.07,84,113,Stage 4 - Andenne › Clabecq,197.1,,
22.07,115,115,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,109,114,Stage 2 - Verviers › Engis,174.4,,
20.07,109,109,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,92,102,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,123,122,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,114,115,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,66,66,Prologue - Luxembourg › Luxembourg,2.55,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,107,111,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,122,112,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,126,115,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,110,111,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
07.10,24,,Paris - Tours (1.HC),230.5,2,
02.10,5,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,28,20
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,112,,General classification,,,
30.09,76,112,Stage 4 - Mons › Tournai,158,,
29.09,134,127,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,27,112,Stage 2 - Antoing › Poperinge,181,,
27.09,147,147,Stage 1 - La Louvière › Menen,167,,
19.09,29,,Omloop van het Houtland (1.1),193.8,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,64,,Points classification,,,
,164,,General classification,,20,
09.09,40,164,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,170,166,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,85,167,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,175,169,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,178,166,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,179,164,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,176,162,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,175,160,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,66,158,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,146,169,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,177,171,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,20,166,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,157,171,Stage 9 - Andorra › Barcelona,194,,
25.08,192,169,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,7,150,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,12,
23.08,170,164,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,12,152,Stage 5 - Logroño › Logroño,172,4,
21.08,173,154,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,153,144,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,14,7,Stage 2 - Pamplona › Viana,180,2,
18.08,3,16,Stage 1 (TTT) - Pamplona › Pamplona,16.2,24,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,62,,General classification,,5,
12.08,79,62,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,62,34,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,83,20,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,37,18,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,82,18,Stage 3 - Riemst › Genk,188,,
07.08,4,18,Stage 2 (TTT) - Sittard › Sittard,18.9,8,
06.08,48,54,Stage 1 - Waalwijk › Middelburg,203.9,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,13,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,17,,General classification,,4,
17.06,53,17,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,7,10,Stage 3 - Verviers › La Gileppe,189,2,
15.06,29,21,Stage 2 - Schimmert › Schimmert,167,,
14.06,57,60,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,9,,Ronde van Zeeland Seaports (1.1),201,16,7
05.05 » 27.05,,,Giro d'Italia (WT),,,
13.05,DNF,,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,193,192,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,188,192,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,162,184,Stage 5 - Modena › Fano,209,,
07.05,195,197,Stage 3 - Horsens › Horsens,190,,
06.05,196,196,Stage 2 - Herning › Herning,206,,
05.05,45,45,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,44,,General classification,,,
29.04,98,45,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,126,47,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,79,50,Stage 6 - Bodrum › Kusadasi,179,,
26.04,114,54,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,58,55,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,64,65,Stage 3 - Antalya › Elmali,151.8,,
23.04,74,53,Stage 2 - Alanya › Antalya,153.3,,
22.04,18,18,Stage 1 - Alanya › Alanya,135.2,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,84,,Scheldeprijs (1.HC),202.2,,
01.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
23.03,23,,E3 Prijs Vlaanderen (WT),203,12,
21.03,103,,Dwars door Vlaanderen (1.1),199.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,19,,Youth classification,,,
,128,,Points classification,,,
,132,,General classification,,5,
11.03,128,133,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,143,136,Stage 7 - Sisteron › Nice,220,,
09.03,114,137,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,122,144,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,165,149,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,80,122,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,168,125,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,72,72,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,114,,Kuurne-Bruxelles-Kuurne (1.1),198,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,10,,Youth classification,,,
,54,,General classification,,,
19.02,18,54,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,87,55,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,27,18,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,29,19,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,17,19,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,51,54,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,25,,Youth classification,,,
,102,,General classification,,,
10.02,100,102,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,107,105,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,54,109,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,114,110,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,9,52,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,29,32,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,3,,Youth classification,,,
,21,,General classification,,18,
09.10,77,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,25,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,16,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,50,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,31,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,84,,Grand Prix de Wallonie (1.1),203.1,,
11.09,101,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,54,,Grand Prix Cycliste de Quebec (WT),201.6,5,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,64,,General classification,,,
28.08,20,,Stage 6 - Golden › Denver,118.8,,
27.08,4,,Stage 5 - Steamboat Springs › Breckenridge,169,5,
26.08,5,,Stage 4 - Avon › Steamboat Springs,133,4,
25.08,73,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,94,,Stage 2 - Gunnison › Aspen,211,,
23.08,112,115,Stage 1 - Salida › Crested Butte,160,,
22.08,125,125,Prologue - Colorado Springs › Colorado Springs,8.34,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
06.08,DNF,,Stage 7 - Kraków › Kraków,128,,
05.08,94,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,98,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,73,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,30,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,87,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,130,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,81,,General classification,,,
24.07,63,,Stage 6 - Calcinato › Verona,164.6,,
23.07,80,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,11,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,113,,Stage 2 - Pisogne › Brescia,135,,
20.07,43,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,16,,National Championships Netherlands - Road Race (NC),243,,
22.06,8,,National Championships Netherlands - ITT (NC),46.4,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,9,,General classification,,16,
19.06,37,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,9,,Stage 3 - Verviers › La Gileppe,184,,
17.06,18,,Stage 2 - Nuth › Nuth,188,,
16.06,40,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,22,,Prologue - Alblasserdam › Alblasserdam,7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,26,,Youth classification,,,
,79,,Points classification,,,
,121,,General classification,,20,
29.05,25,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,94,125,Stage 20 - Verbania › Sestriere,242,,
27.05,142,121,Stage 19 - Bergamo › Macugnaga,209,,
26.05,46,120,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,63,124,Stage 17 - Feltre › Tirano,230,,
24.05,120,141,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,161,141,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,138,138,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,137,140,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,12,140,Stage 12 - Castefidardo › Ravenna,184,4,
18.05,171,140,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,16,129,Stage 10 - Termoli › Teramo,159,,
15.05,164,131,Stage 9 - Messina › Etna,169,,
14.05,106,123,Stage 8 - Sapri › Tropea,217,,
13.05,133,121,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,134,109,Stage 6 - Orvieto › Fiuggi,216,,
11.05,120,82,Stage 5 - Piombino › Orvieto,191,,
09.05,70,22,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,15,34,Stage 2 - Alba › Parma,244,1,
07.05,7,42,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,106,,General classification,,5,
01.05,126,,Stage 6 - Champagne › Genève,164.6,,
30.04,121,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,86,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,78,,Stage 3 - Romont › Romont,168.3,,
27.04,53,,Stage 2 - Martigny › Leysin,171.5,,
26.04,6,,Prologue - Martigny › Martigny,3.5,7,
10.04,88,,Paris - Roubaix (WT),258,5,
06.04,100,,Scheldeprijs (1.HC),200,,
03.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,14,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,32,,General classification,,,
31.03,21,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,34,,Stage 3 - De Panne › De Panne,111,,
30.03,102,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,32,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,18,,E3 Prijs Vlaanderen (1.HC),200,8,
23.03,29,,Dwars door Vlaanderen (1.1),201,,
18.03,44,,Handzame Classic (1.1),199.5,,
16.03,128,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,78,,General classification,,,
06.03,31,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,81,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,54,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,33,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,95,,General classification,,,
24.02,103,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,91,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,83,,Stage 3 - Otura › Jaén,175.3,,
21.02,103,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,20,,Prologue - Benahavís › Benahavís,6.8,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,49,,General classification,,,
11.02,113,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,68,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,42,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,119,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,92,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,36,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,12,,Gran Piemonte (1.HC),194,18,
10.10,25,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,71,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,134,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,131,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,98,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,78,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,15,,General classification,,20,
20.08,27,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,9,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,34,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,64,,Stage 1 - Limoges › Boussac,193.1,,
13.08,117,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,77,,General classification,,5,
07.08,124,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,100,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,88,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,14,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,151,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,121,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,160,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,103,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,105,,Stage 3 - Andenne › Hotton,180.2,,
25.07,61,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
