date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,70,66,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,83,77,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,7,7,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,68,,Ronde van Limburg (1.1),199.8,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
21.04,DNS,,Stage 3 - Imst › Naturns,162,,,2021
20.04,124,129,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,132,132,Stage 1 - Brixen › Innsbruck,140.6,,,2021
07.04,72,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,62,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,85,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,106,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
11.10,113,,Paris - Tours Elite (1.Pro),213,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,35,,Points classification,,,,2020
,76,,General classification,,,,2020
19.09,67,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,109,80,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,81,62,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,9,10,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,41,37,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,25,,Points classification,,,,2020
,72,,General classification,,,,2020
12.09,115,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,78,65,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,51,70,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,118,118,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,26,,Youth classification,,,,2020
,87,,General classification,,,,2020
30.08,89,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,112,87,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,94,91,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,102,80,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,74,74,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Norway - Road Race (NC),204,,,2020
03.03,78,,Le Samyn (1.1),201.9,,,2020
01.03,134,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,30,,Youth classification,,,,2020
,30,,Points classification,,,,2020
,88,,General classification,,,,2020
16.02,87,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,9,94,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,121,95,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,13,39,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,12,41,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,10,44,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
13.10,5,,Paris-Tours Espoirs (1.2U),183,2,10,2019
22.09,45,,Gooikse Pijl (1.1),198.1,,,2019
08.09,40,,Gylne Gutuer (1.2),173.5,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,42,,Youth classification,,,,2019
,94,,General classification,,,,2019
18.08,79,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,87,102,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,114,113,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,100,100,Stage 1 - Å › Leknes,181,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
28.07,113,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,127,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,30,,National Championships Norway - Road Race (NC),204,,,2019
02.06,23,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,72,,General classification,,,,2019
26.05,81,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,82,74,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,56,76,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,115,116,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
05.05,104,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,76,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,15,,Eschborn-Frankfurt (1.2U),119,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,32,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,93,,General classification,,,,2019
21.04,99,,Stage 5 - Blois › Blois,97,,,2019
20.04,102,102,Stage 4 - Angé › Angé,191.5,,,2019
19.04,112,85,Stage 3 - Mer › Vendôme,210,,,2019
18.04,82,79,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,122,122,Stage 1 - Blois › Vineuil,176,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,60,,Youth classification,,,,2019
,104,,General classification,,,,2019
31.03,88,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,88,113,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,124,118,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,111,118,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,129,129,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,100,121,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,125,125,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
07.10,6,,Paris-Tours Espoirs (1.2U),182,1,5,2018
25.09,75,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
23.09,91,,Gooikse Pijl (1.1),198.1,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,18,,Points classification,,,,2018
,7,,General classification,,4,3,2018
16.09,7,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,6,7,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,26,10,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,31,31,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,92,32,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,54,28,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,26,25,Stage 1 - Assen › Assen,127.5,,,2018
02.09,44,,Gylne Gutuer (1.2),165.1,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,115,,General classification,,,,2018
26.08,109,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,104,115,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,92,121,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,105,128,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,127,134,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,133,133,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,3,130,Stage 4 (TTT) - Orléans › Orléans,20.2,,0.83,2018
19.08,134,130,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,134,132,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,141,141,Stage 1 - Grand-Champ › Elven,132.5,,,2018
30.06,55,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
24.06,57,,National Championships Norway - Road Race (NC),208,,,2018
17.06,29,,National Championships Norway U23 - Road Race (NC),144,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
23.05,DNF,,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,109,113,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,97,92,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,87,92,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,107,106,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,89,89,Stage 1 - Svelvik › Horten,186,,,2018
06.05,DNF,,Ringerike GP (1.2),162.2,,,2018
01.05,59,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,27,,Youth classification,,,,2018
,67,,General classification,,,,2018
15.04,39,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,95,72,Stage 4 - Bourré › Bourré,183,,,2018
13.04,68,68,Stage 3 - Droué › Vendôme,178,,,2018
12.04,32,80,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,120,119,Stage 1 - Blois  › Fougère ,183.5,,,2018
02.04,81,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
25.03,74,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,10,,Mountains classification,,,,2018
,65,,General classification,,,,2018
11.03,70,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,73,71,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,83,83,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,63,,International Rhodes Grand Prix (1.2),195,,,2018
08.10,DNF,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
20.09,103,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
10.09,DNF,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,75,60,Stage 5 - Offenbeek  › Offenbeek ,129,,,2017
08.09,78,46,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,80,46,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,65,46,Stage 2 - Assen › Assen,131,,,2017
05.09,40,40,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,32,,Youth classification,,,,2017
,107,,General classification,,,,2017
13.08,110,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,116,117,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,126,120,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,12,113,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
23.07,96,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,DNF,,National Championships Norway - Road Race (NC),200,,,2017
22.06,46,,National Championships Norway - ITT (NC),43,,,2017
18.06,DNF,,National Championships Norway U23 - Road Race (NC),140,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,76,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
28.05,50,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,21,,Youth classification,,,,2017
,102,,General classification,,,,2017
21.05,85,,Stage 5 - Moss › Oslo,153,,,2017
20.05,118,113,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,117,112,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,104,112,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,117,118,Stage 1 - Hønefoss › Asker,169.4,,,2017
13.05,66,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
07.05,51,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,DNF,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,14,,Youth classification,,,,2017
,49,,General classification,,,,2017
12.03,85,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,68,38,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,27,27,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,75,,International Rhodes Grand Prix (1.2),191,,,2017
09.10,DNF,,Paris-Tours Espoirs (1.2U),180,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
26.06,DNF,,National Championships Norway - Road Race (NC),189,,,2016
19.06,37,,National Championships Norway U23 - Road Race (NC),142,,,2016
08.05,DNF,,Ringerike GP (1.2),167,,,2016
07.05,DNF,,Sundvolden GP (1.2),157,,,2016
26.09,79,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,74,,General classification,,,,2015
06.09,51,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,85,81,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,46,81,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,83,82,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,111,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,34,,General classification,,,,2015
26.07,57,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,40,38,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,36,38,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,24,,General classification,,5,,2015
07.06,55,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,28,17,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,23,10,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,14,14,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,52,,General classification,,5,,2015
31.05,40,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,70,66,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,74,70,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,77,73,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,64,64,Prologue - Lucens › Lucens,2.6,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,30,,General classification,,5,,2015
24.05,47,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,46,36,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,41,41,Stage 1 - Brandivy › Elven,118.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,65,,General classification,,5,,2015
10.05,42,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,87,73,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,96,71,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,73,73,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,74,75,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,14,,Mountains classification,,,,2014
,32,,General classification,,,,2014
20.07,57,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,63,32,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,15,15,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
