date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,97,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
26.07,52,,Grand Prix Cerami (1.1),202.3,,
22.07,34,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
24.06,56,,National Championships Belgium - Road Race (NC),223.6,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176,,
02.06,66,65,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,57,56,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,67,65,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,69,69,Prologue - Luxembourg › Luxembourg,2.3,,
20.05,48,,Grote Prijs Marcel Kint (1.1),174.8,,
13.05,82,,Grand Prix Criquielion (1.2),194.8,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,Youth classification,,,
,82,,General classification,,,
06.04,54,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,88,87,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,87,87,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,63,63,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
16.03,80,,Handzame Classic (1.HC),204.1,,
11.03,44,,Paris-Troyes (1.2),180.3,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
11.02,123,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,38,,Youth classification,,,
,4,,Mountains classification,,,
,124,,General classification,,,
04.02,116,,Stage 5 - Paterna › Valencia,135.2,,
03.02,142,121,Stage 4 - Orihuela › Cocentaina,181,,
02.02,8,110,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,110,110,Stage 2 - Bétera › Albuixech,153.9,,
31.01,130,130,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
27.01,50,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,46,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
17.10,38,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,49,,Tacx Pro Classic (1.1),201.5,,
03.10,124,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,31,,Piccolo Giro di Lombardia (1.2U),163.1,,
24.09,31,,Paris-Chauny (1.2),174.9,,
20.09,77,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,86,,Grand Prix de Wallonie (1.1),212.1,,
03.09,77,,Kernen Omloop Echt-Susteren (1.2),191,,
02.09,73,,Brussels Cycling Classic (1.HC),201.3,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,60,,Youth classification,,,
,117,,General classification,,,
27.08,89,,Stage 2 - Utrecht › Utrecht,187,,
26.08,11,118,Stage 1 (TTT) - Doorn › Doorn,26.3,,
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
22.08,65,,GP Stad Zottegem (1.1),198,,
20.08,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
18.08,55,,Veenendaal Veenendaal Classic (1.1),195.8,,
13.08,27,,National Championships Belgium U23 - Road Race (NC),176.8,,
01.07,4,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,4,20
28.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,1,10
04.06,25,,Memorial Philippe Van Coningsloo (1.2),180,,
14.05,12,,Grand Prix Criquielion (1.2),173.2,,
07.05,9,,Flèche Ardennaise (1.2),179.7,,3
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,16,,Youth classification,,,
,35,,Points classification,,,
,29,,General classification,,,
01.05,22,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,43,36,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,81,36,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,25,35,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,62,40,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,12,42,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,91,92,Stage 1 - Rennes › Merdrinac,153.2,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,6,,Youth classification,,,
,29,,General classification,,,
16.04,40,,Stage 5 - Blois › Blois,97.5,,
15.04,12,29,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,55,58,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,140,128,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,107,107,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
08.04,54,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,22,18,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,45,19,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,3,3,Stage 1 - Flobecq › Warcoing ,166.5,1,1
26.03,23,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
12.03,17,,Paris-Troyes (1.2),179.3,,
02.10,16,,Piccolo Giro di Lombardia (1.2U),163.1,,
12.09,45,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,32,,De Kustpijl (1.2),199,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,23,,Youth classification,,,
,49,,General classification,,,
28.08,76,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,9,44,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,15,,Grand Prix des Marbriers (1.2),160,,
14.08,58,,National Championships Belgium U23 - Road Race (NC),176.8,,
24.07,52,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
02.07,46,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,47,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
12.09,30,,De Kustpijl (1.2),198,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,137,,General classification,,,
30.08,123,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,5,150,Stage 1 (TTT) - Leersum › Leersum,28.65,1,
09.08,78,,Antwerpse Havenpijl (1.2),181,,
31.07,98,,National Championships Belgium U23 - Road Race (NC),168,,
26.07,35,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
05.07,19,,Paris-Chauny (1.2),184.3,,
17.05,93,,Grand Prix Criquielion (1.2),185,,
10.05,49,,Flèche Ardennaise (1.2),178.1,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,22,,General classification,,,
03.05,46,,Stage 5 - Veszprém › Veszprém,109,,
02.05,37,15,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,62,14,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,17,10,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,16,11,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,6,6,Prologue - Tarnów › Tarnów,1.8,,
24.08,77,,National Championships Belgium U23 - Road Race (NC),178,,
27.07,42,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,OTL,,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,98,89,Stage 2 - Martigny › Salvan,120.6,,
17.07,87,81,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,38,38,Prologue - Arvier › Valgrisenche,5.1,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,16,,Youth classification,,,
,40,,General classification,,,
25.05,41,,Stage 4 - Foix › St-Girons,130.4,,
24.05,62,39,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,3,36,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,3,0.5
23.05,37,39,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,56,56,Stage 1 - St-Girons › Goulier-Neige,160.5,,
01.05,6,,National Championships Belgium U23 - ITT (NC),29.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,OTL,,Stage 4 - Angé › Angé,165,,
18.04,99,91,Stage 3 - Savigny › Vendôme,208,,
17.04,97,101,Stage 2 - Montoire › Villebarou,198,,
16.04,132,132,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
16.03,89,,Omloop van het Waasland (1.2),191,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
28.09,49,,World Championships MJ - Road Race (WC),140,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,37,,General classification,,,
08.09,46,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,64,45,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,87,26,Stage 2 - Follo › Follo,106.4,,
05.09,25,25,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
18.08,1,,La Philippe Gilbert juniors (1.1),123,75,
11.08,5,,National Championships Belgium MJ - ITT (NC),29.6,4,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,26,,General classification,,,
04.08,11,,Stage 4 - La Gleize › La Gleize,104,,
03.08,46,37,Stage 3 - Thimister › Thimister,96,,
03.08,6,46,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,50,50,Stage 1 - Aubel › Aubel,95,,
20.07,3,,European Championships MJ - Road Race (CC),126,50,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,20,,General classification,,1,
14.07,19,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,
13.07,19,27,Stage 3 - Rumilly  › Songieu,93.4,,
12.07,31,31,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,30,30,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,6,,Points classification,,,
,6,,General classification,,60,
07.07,4,,Stage 2 - Wincrange › Wincrange,97,7,
06.07,11,11,Stage 1 - Ettelbruck › Troisvierges,102.1,,
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,30,,Points classification,,,
,10,,General classification,,40,
05.05,30,,Stage 4 - Terezín › Terezín,99.8,,
04.05,12,10,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,41,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,19,18,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,25,26,Stage 1 - Litoměřice › Litoměřice,100.2,,
14.04,1,,Grand Prix Bati-Metallo (1.1),127.1,75,
26.08,2,,Omloop der Vlaamse Gewesten (1.1),125,55,
15.08,11,,National Championships Belgium MJ - ITT (NC),27.6,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,5,,Youth classification,,,
,15,,General classification,,6,
05.08,13,,Stage 3 - La Gleize › La Gleize,104,,
04.08,27,18,Stage 2b - Thimister › Thimister,96,,
04.08,11,23,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,14,14,Stage 1 - Aubel › Aubel,95,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,6,,Youth classification,,,
,21,,General classification,,,
15.07,16,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,17,24,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,38,43,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,42,45,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
27.05,28,,National Championships Belgium MJ - Road Race (NC),135,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,7,,Youth classification,,,
,34,,General classification,,5,
20.05,35,,Stage 4 - Reinheim › Reinheim,99,,
19.05,52,47,Stage 3b - Homburg › Homburg,79,,
19.05,64,49,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,67,73,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,89,89,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
26.02,19,,Kuurne-Brussel-Kuurne Juniors (1.1),120,2,
