date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,6,,General classification,,60,70,2017
14.05,31,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,5,6,Stage 5 - Boeschepe › Cassel,184.8,4,,2017
12.05,4,21,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,7,,2017
11.05,57,49,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,47,53,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,51,51,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,16,,General classification,,5,3,2017
30.04,13,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,78,65,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,53,53,Stage 1 - Bridlington › Scarborough,174.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,20,,Points classification,,,,2017
,15,,General classification,,6,5,2017
07.04,12,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,9,15,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,47,32,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,22,15,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,22,23,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,20,,General classification,,1,3,2017
26.03,13,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,105,22,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,10,8,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,27,27,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,16,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,19,,Mountains classification,,,,2017
,20,,General classification,,20,30,2017
12.03,48,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,25,20,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,23,23,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,25,39,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,34,40,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,53,42,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,18,44,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,62,62,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,16,,Royal Bernard Drome Classic (1.1),209.0,5,3,2017
25.02,1,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,75,125,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,28,,Points classification,,,,2017
,12,,General classification,,10,10,2017
23.02,11,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,46,43,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,53,53,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,9,,Points classification,,,,2017
,6,,General classification,,24,40,2017
19.02,4,,Stage 2 - Draguignan › Draguignan,206.8,5,,2017
18.02,16,16,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,3,,Trofeo Laigueglia (1.HC),192.5,60,125,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,13,,Points classification,,,,2017
,11,,General classification,,12,15,2017
05.02,14,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,23,11,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,3,11,Stage 3 - Bessèges › Bessèges,152.6,7,3,2017
02.02,45,31,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,21,24,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,7,,Grand Prix Cycliste la Marseillaise (1.1),146.0,20,35,2017
02.10,2,,Tour of Almaty (1.1),186.0,55,85,2016
27.09,20,,Tre Valli Varesine (1.HC),192.9,6,5,2016
24.09,32,,Giro dell'Emilia (1.HC),213.0,,3,2016
17.09,51,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,64,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
17.07,9,,Trofeo Matteotti (1.1),195.0,16,25,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,17,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,15,,General classification,,6,5,2016
10.07,10,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,4,15,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,5,,2016
08.07,35,19,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,32,8,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,6,6,Prologue - Sibiu › Sibiu,2.3,3,,2016
26.06,55,,National Championships Italy - Road Race (NC),227.8,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,7,,Points classification,,,,2016
,1,,General classification,,25,40,2016
12.06,27,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,12,1,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,26,1,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,1,1,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,5,7,2016
08.06,15,30,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,35,35,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
21.05,22,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,6,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,22,,General classification,,,3,2016
08.05,30,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,36,26,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,6,6,Stage 3 - Gabala › Gabala,177.2,3,,2016
05.05,7,7,Stage 2 - Baku › Ismayilli,186.5,2,,2016
04.05,9,9,Stage 1 - Baku › Sumayit,154.0,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,15,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,10,,General classification,,40,35,2016
01.05,21,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,14,10,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,7,11,Stage 6 - Kumluca › Elmali,116.9,2,,2016
28.04,19,11,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,21,11,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,50,11,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,3,4,Stage 2 - Kapadokya › Kapadokya,154.1,12,5,2016
24.04,4,4,Stage 1 - Istanbul › Istanbul,129.2,7,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,40,,General classification,,,3,2016
22.04,74,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,13,19,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,48,45,Stage 2 - Arco › Anras,220.0,,,2016
19.04,10,70,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,3,,Giro dell'Appennino (1.1),196.6,40,70,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,11,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,4,,General classification,,11,20,2016
10.04,33,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,24,4,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,12,4,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,29,4,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,38,4,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,6,4,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,48,3,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,21,3,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,6,4,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,4,4,Stage 1 - Rabat › Meknes,135.2,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,70,85,2016
27.03,3,,Stage 4 - Pavullo › Pavullo,163.6,7,3,2016
26.03,46,2,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,2,2,Stage 2 - Riccione › Sogliano al Rubicone,146.6,12,5,2016
24.03,25,25,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,3,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1.5,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,4,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,8,,General classification,,3,3,2016
13.03,75,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,8,8,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,9,31,Stage 1 - Porec › Labin,158.0,,,2016
10.03,85,86,Prologue - Umag › Umag,1.6,,,2016
06.03,8,,GP Industria & Artigianato (1.1),199.2,18,30,2016
28.02,13,,Gran Premio Città di Lugano (1.HC),184.9,16,20,2016
14.02,23,,Trofeo Laigueglia (1.HC),192.5,3,5,2016
11.10,27,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,8,,Giro dell'Emilia (1.HC),200.0,30,10,2015
08.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,40,32,2015
04.10,64,,Il Lombardia (1.UWT),245.0,5,,2015
20.09,21,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,40,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,2,,Coppa Bernocchi (1.1),192.0,55,56,2015
16.09,20,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,1,,2015
06.09,39,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,92,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,29,,GP Ouest France - Plouay (1.UWT),229.1,6,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
28.08,DNS,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,54,41,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,50,42,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,47,42,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,36,39,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,23,,General classification,,,,2015
21.08,24,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,36,27,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,13,30,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,83,83,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,26,,Points classification,,,,2015
,29,,General classification,,,,2015
08.08,18,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,14,52,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,63,58,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,8,19,Stage 2 (TTT) - Burgos › Burgos,13.14,,0.5,2015
04.08,11,11,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,1,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,100,80,2015
05.07,8,,Stage 4 - Sibiu › Sibiu,144.9,1,,2015
04.07,5,1,Stage 3 - Sibiu › Bâlea Lac,162.5,4,4,2015
03.07,1,1,Stage 2 - Sibiu › Paltinis,154.4,20,16,2015
02.07,24,5,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,5,5,Prologue - Sibiu › Sibiu,2.3,4,4,2015
27.06,9,,National Championships Italy - Road Race (NC),219.0,,5,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,4,,Points classification,,,,2015
,4,,General classification,,36,24,2015
21.06,29,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,4,4,Stage 3 - Dobrovnik › Trije Kralji,178.5,5,5,2015
19.06,9,8,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,10,10,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,57,,General classification,,20,,2015
31.05,36,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,118,57,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,80,45,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,32,37,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,54,41,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,61,42,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,37,39,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,58,44,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,111,44,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,42,44,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,119,53,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,57,42,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,33,42,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,45,49,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,56,59,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,162,60,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,112,50,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,34,31,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,55,67,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,129,116,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,18,121,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,11,,Giro dell'Appennino (1.1),191.7,12,5,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,74,,General classification,,,,2015
24.04,13,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,94,96,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,92,91,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,6,34,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,1,2015
04.04,23,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,,2015
01.04,66,51,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,53,53,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,109,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,67,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
19.03,30,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
15.03,27,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
07.03,33,,Strade Bianche (1.HC),200.0,,,2015
01.03,38,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,63,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
19.02,13,,Trofeo Laigueglia (1.HC),191.8,16,5,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,49,,General classification,,,,2015
25.01,74,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,24,49,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,42,74,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,89,76,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,126,44,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,49,43,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,35,35,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
12.10,32,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,26,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,55,56,2014
05.10,19,,Il Lombardia (1.UWT),254.0,22,,2014
01.10,10,,Milano-Torino (1.HC),193.5,22,8,2014
21.09,9,,GP Industria & Commercio di Prato (1.1),185.8,16,7,2014
20.09,33,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,6,,Tre Valli Varesine (1.HC),200.0,40,20,2014
16.09,11,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,12,5,2014
07.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,29,,Brussels Cycling Classic (1.HC),202.0,,,2014
31.08,66,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,22,,Points classification,,,,2014
,15,,General classification,,6,,2014
29.08,7,,Stage 5 - Lezay › Poitiers,191.9,2,,2014
28.08,19,15,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,86,84,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,114,91,Stage 2 - Marans › Niort,183.6,,,2014
26.08,77,77,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,76,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,1,,General classification,,100,80,2014
22.08,19,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,1,1,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,20,16,2014
20.08,5,2,Stage 2 - Trélissac › Grèzes,171.8,4,4,2014
19.08,3,3,Stage 1 - Limoges › Brive,174.4,7,6,2014
27.07,67,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
28.06,9,,National Championships Italy - Road Race (NC),220.5,,2,2014
24.06,13,,Giro dell'Appennino (1.1),191.0,8,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,36,,Points classification,,,,2014
,16,,General classification,,5,,2014
22.06,46,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,18,16,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,19,9,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,12,12,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
27.05,DNF,,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,116,58,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,112,47,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,96,33,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,82,34,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,63,35,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,10,35,Stage 10 - Modena › Salsomaggiore Terme,173.0,6,,2014
18.05,53,35,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,38,37,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,65,29,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,8,29,Stage 6 - Sassano › Montecassino,257.0,10,,2014
14.05,53,53,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,11,77,Stage 4 - Giovinazzo › Bari,112.0,5,,2014
11.05,129,80,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,50,82,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,12,85,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,18,,General classification,,12,,2014
25.04,20,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,22,21,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,21,23,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,11,61,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
16.04,33,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
05.04,3,,Volta Limburg Classic (1.1),196.0,40,32,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,7,,General classification,,55,15,2014
03.04,33,4,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,25,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,13,5,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,6,6,Stage 1 - De Panne › Zottegem,201.0,3,5,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,19,,General classification,,2,,2014
30.03,20,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,71,21,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,37,24,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,28,28,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,5,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2,2014
23.03,36,,Milano-Sanremo (1.UWT),294.0,5,,2014
20.03,8,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,18,8,2014
16.03,44,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,10,,Roma Maxima (1.1),195.0,14,6,2014
08.03,48,,Strade Bianche (1.1),197.0,,,2014
06.03,9,,G.P. Camaiore (1.1),186.0,16,7,2014
02.03,1,,G.P. Città di Lugano (1.1),169.4,75,80,2014
21.02,11,,Trofeo Laigueglia (1.1),181.2,12,5,2014
02.02,2,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,55,56,2014
13.10,DNS,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,7,,Giro dell'Emilia (1.HC),200.0,35,15,2013
10.10,5,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,28,20,2013
02.10,7,,Milano-Torino (1.HC),193.5,35,15,2013
22.09,37,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,8,,GP Costa Degli Etruschi (1.1),192.0,18,8,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,7,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,9,,General classification,,16,7,2013
07.09,2,,Stage 3 - Gorle › Bergamo,159.1,12,11,2013
06.09,16,11,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,5,5,Stage 1 - Brembate Sopra › Valtorta,168.4,4,4,2013
31.08,14,,Memorial Marco Pantani (1.1),200.0,7,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,56,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,17,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,4,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,14,,Points classification,,,,2013
,18,,General classification,,12,,2013
11.08,24,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,45,6,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,16,7,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,8,7,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,1,2,2013
07.08,8,8,Stage 1 - Burgos › Burgos,139.0,1,2,2013
28.07,5,,Trofeo Matteotti (1.1),188.5,28,20,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,17,,Points classification,,,,2013
,17,,General classification,,14,,2013
20.07,94,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,50,16,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,39,16,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,14,16,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,43,17,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,12,16,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,15,17,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,23,22,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,12,9,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,12,9,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,3,9,Stage 3 - Guide › Qinghai Lake,148.0,12,8,2013
08.07,9,13,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,45,50,Stage 1 - Xining › Xining,138.0,,,2013
22.06,16,,National Championships Italy - Road Race (NC),234.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,18,,Mountains classification,,,,2013
,39,,Points classification,,,,2013
,49,,General classification,,,,2013
16.06,34,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,76,49,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,24,27,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,33,33,Prologue - Ljubljana › Ljubljana,8.8,,,2013
09.06,41,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,44,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,3,,Mountains classification,,,,2013
,40,,Points classification,,,,2013
,44,,General classification,,,,2013
28.04,57,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,56,45,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,55,45,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,63,50,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,31,65,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,76,75,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,14,21,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,57,57,Stage 1 - Alanya › Alanya,143.3,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
27.03,DNF,,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
