date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,120,122,Stage 3 - Payerne › Payerne,187,,,2017
27.04,122,131,Stage 2 - Aigle › Bulle,136,,,2017
26.04,141,139,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,114,114,Prologue - Aigle › Aigle,4.8,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
09.04,21,,Paris-Roubaix (1.UWT),257,19,20,2017
02.04,61,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,39,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10,2017
24.03,20,,Record Bank E3 Harelbeke (1.UWT),206.1,15,24,2017
18.03,77,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,134,,General classification,,5,,2017
14.03,52,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,123,139,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,159,142,Stage 5 - Rieti › Fermo,209,,,2017
11.03,131,142,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,149,136,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,122,92,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,1,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,8,2017
04.03,66,,Strade Bianche (1.UWT),175,5,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,36,,General classification,,,3,2017
19.02,16,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,72,36,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,12,28,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,38,31,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,25,25,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,109,110,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,69,,General classification,,,,2017
04.02,80,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,92,75,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,23,52,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,93,89,Stage 1 - Dubai › Dubai,181,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,2,,World Championships - TTT (WC),40,70,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,123,132,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,1,133,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,20,12.25,2016
22.09,153,148,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,148,146,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,96,97,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,151,151,Stage 1 - Bolsward › Bolsward,184.7,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
21.08,12,,Cyclassics Hamburg (1.UWT),217.7,34,48,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,14,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,76,,General classification,,,,2016
14.08,101,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,89,76,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,9,7,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,9,11,Stage 1 - Fauske › Rognan,176,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,28,,Mountains classification,,,,2016
,96,,General classification,,,,2016
06.08,132,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,92,58,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,69,24,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,5,25,Stage 2 (TTT) - Burgos › Burgos,10.72,3,,2016
02.08,89,89,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
31.07,45,,RideLondon Classic (1.HC),202.3,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,54,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,111,,General classification,,20,,2016
29.05,66,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,122,112,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,149,110,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,11,110,Stage 18 - Muggiò › Pinerolo,244,5,,2016
25.05,116,128,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,108,128,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,111,129,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,158,132,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,156,132,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,178,132,Stage 12 - Noale › Bibione ,182,,,2016
18.05,70,123,Stage 11 - Modena › Asolo,227,,,2016
17.05,131,140,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,69,145,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,121,143,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,150,141,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,177,139,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,175,133,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,109,112,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,128,127,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,20,53,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,55,55,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,28,30,2016
27.03,24,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,11,20,2016
25.03,10,,E3 Harelbeke (1.UWT),206,42,68,2016
19.03,96,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,105,,General classification,,5,,2016
15.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,157,111,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,126,88,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,18,3,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,36,5,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,1,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,15,2016
05.03,14,,Strade Bianche (1.HC),176,14,15,2016
28.02,17,,Kuurne-Bruxelles-Kuurne (1.HC),203,9,5,2016
27.02,77,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,48,,Points classification,,,,2016
,79,,General classification,,,,2016
21.02,86,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,66,80,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,119,89,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,9,48,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,21,53,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,95,95,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,32,,Points classification,,,,2016
,34,,General classification,,,3,2016
12.02,120,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,48,21,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,10,19,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,61,39,Stage 2 - Doha › Doha,135,,,2016
08.02,39,39,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,69,,General classification,,,,2015
11.10,4,,Stage 4 - Yas Marina › Yas Marina,110,5,5,2015
10.10,88,71,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,28,31,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,39,41,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
20.09,1,,World Championships - TTT (WC),38.6,100,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,93,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
10.08,DNS,,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,89,,Points classification,,,,2015
,97,,General classification,,25,,2015
26.07,57,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,81,97,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,67,94,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,49,92,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,101,106,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,125,108,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,93,101,Stage 15 - Mende › Valence,183,,,2015
18.07,129,105,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,128,100,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,129,91,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,106,77,Stage 11 - Pau › Cauterets,188,,,2015
14.07,149,72,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,1,55,Stage 9 (TTT) - Vannes › Plumelec,28,20,,2015
11.07,134,54,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,22,47,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,152,52,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,84,38,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,90,40,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,101,44,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,5,6,Stage 2 - Utrecht › Neeltje Jans,166,32,2,2015
04.07,24,24,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,111,,General classification,,5,,2015
14.06,125,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,126,107,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,117,106,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,158,103,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,91,61,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,1,54,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,,2015
08.06,57,99,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,100,100,Stage 1 - Ugine › Albertville,132,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,41,,General classification,,,,2015
17.05,11,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,58,41,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,10,38,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,65,38,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,8,40,Stage 4 - Pismo Beach › Avila Beach,173.1,1,2,2015
12.05,40,41,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,110,107,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,133,133,Stage 1 - Sacramento › Sacramento,203.1,,,2015
12.04,67,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,46,,2015
29.03,8,,Gent - Wevelgem ME (1.UWT),240,50,10,2015
27.03,10,,E3 Harelbeke (1.UWT),215.3,42,2,2015
22.03,50,,Milano-Sanremo (1.UWT),293,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,85,,General classification,,5,,2015
17.03,20,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,18,88,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,93,106,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,136,121,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,126,113,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,41,7,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,6,6,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,7,,2015
07.03,18,,Strade Bianche (1.HC),200,8,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,15,,Points classification,,,,2015
,28,,General classification,,,,2015
07.02,46,,Stage 4 - Dubai › Dubai,128,,,2015
06.02,34,33,Stage 3 - Dubai › Hatta,205,,,2015
05.02,8,12,Stage 2 - Dubai › Dubai,187,1,2,2015
04.02,9,14,Stage 1 - Dubai › Dubai,145,,,2015
21.09,1,,World Championships - TTT (WC),57.12,100,,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,129,130,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,126,130,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,145,134,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,13,136,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,135,137,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,131,131,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,40,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,69,,General classification,,25,,2014
27.07,16,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,10,69,Stage 20 (ITT) - Bergerac › Perigueux,54,10,,2014
25.07,27,69,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,81,71,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,114,72,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,96,68,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,81,63,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,80,65,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,150,61,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,8,50,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,18,,2014
16.07,42,55,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,135,64,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,108,45,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,121,46,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,6,41,Stage 7 - Epernay › Nancy,234.5,26,,2014
10.07,11,42,Stage 6 - Arras › Reims,194,8,,2014
09.07,87,44,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,10,42,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,10,,2014
07.07,10,43,Stage 3 - Cambridge › London,155,10,,2014
06.07,55,54,Stage 2 - York › Sheffield,201,,,2014
05.07,147,146,Stage 1 - Leeds › Harrogate,190.5,,,2014
28.06,6,,National Championships Italy - Road Race (NC),220.5,1,8,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,78,,Points classification,,,,2014
,103,,General classification,,20,,2014
01.06,110,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,107,101,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,61,102,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,81,103,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,12,108,Stage 17 - Sarnonico › Vittorio Veneto,208,4,,2014
27.05,107,122,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,156,125,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,128,122,Stage 14 - Aglie › Oropa,164,,,2014
23.05,109,116,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,49,118,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,149,124,Stage 11 - Collecchio › Savona,249,,,2014
20.05,171,120,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,133,116,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,182,101,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,133,56,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,62,58,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,88,79,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,27,3,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,24,3,Stage 3 - Armagh › Dublin,187,,,2014
10.05,67,15,Stage 2 - Belfast › Belfast,219,,,2014
09.05,3,13,Stage 1 (TTT) - Belfast › Belfast,21.7,12,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175,,,2014
24.04,96,91,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,99,97,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,1,1,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,4,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,65,,General classification,,,,2014
11.04,56,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,75,77,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,22,63,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,92,91,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,96,96,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,71,,Handzame Classic (1.1),198.3,,,2014
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
22.09,4,,World Championships - TTT (WC),57.2,25,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
01.09,72,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,102,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,83,,General classification,,5,,2013
18.08,54,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,134,102,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,139,79,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,21,48,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,122,69,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,33,51,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,78,79,Stage 1 - Koksijde › Ardooie,175.3,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,14,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,4,,General classification,,80,30,2013
24.07,2,,Stage 5 - Soignies › Thuin,144.7,18,14,2013
23.07,20,13,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,4,12,Stage 3 - Beaufays › Bastogne,168.5,7,7,2013
21.07,20,12,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,7,9,Stage 1 - Ans › Eupen,183.6,2,4,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,8,,Points classification,,,,2013
,99,,General classification,,,,2013
07.07,8,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,1,2,2013
06.07,19,101,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,54,108,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,115,114,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,120,99,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,2,97,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,18,14,2013
01.07,90,99,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,131,132,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,28,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,140,,General classification,,20,,2013
26.05,83,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,139,140,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,145,142,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,137,142,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,122,139,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,159,143,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,85,140,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,176,150,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,157,141,Stage 12 - Longarone › Treviso,134,,,2013
15.05,2,137,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,50,8,2013
14.05,172,163,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,111,161,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,157,159,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,179,151,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,188,145,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,7,130,Stage 5 - Cosenza › Matera,203,12,,2013
07.05,129,157,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,148,152,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,12,61,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,50,51,Stage 1 - Naples › Naples,130,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,39,,GP Industria & Artigianato (1.1),200,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
31.03,12,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,42,,2013
24.03,52,,Gent - Wevelgem (WT),190,5,,2013
22.03,3,,E3 Prijs Vlaanderen - Harelbeke (WT),211,110,50,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,56,,Points classification,,,,2013
,83,,General classification,,5,,2013
10.03,74,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,61,84,Stage 6 - Manosque › Nice,220,,,2013
08.03,155,120,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,90,82,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,104,79,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,74,74,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,13,79,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,104,104,Prologue - Houilles › Houilles,2.9,,,2013
23.02,47,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,10,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,33,,General classification,,,,2013
17.02,3,,Stage 2 - Draguignan › Draguignan,207,7,6,2013
16.02,55,55,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,73,,General classification,,,,2013
10.02,66,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,132,120,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,36,36,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,40,40,Stage 1 - Limoux › Gruissan,146.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,87,,General classification,,,,2013
27.01,14,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,89,89,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,108,87,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,41,83,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,88,91,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,46,139,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,166,167,Stage 1 - San Luis › Villa Mercedes,164,,,2013
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
04.09,DNF,,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,149,151,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,3,142,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,6,1.2,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,47,,Youth classification,,,,2012
,122,,General classification,,,,2012
01.09,108,122,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,107,107,Stage 1 - Rotterdam › Antwerpen,201,,,2012
26.08,136,,GP Ouest France - Plouay (WT),248.3,5,,2012
23.08,3,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,40,32,2012
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,,2012
17.08,83,,Dutch Food Valley Classic (1.1),197.4,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,66,,General classification,,5,,2012
12.08,84,66,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,36,23,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,147,24,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
