date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,11,,Stage 5 - Plattling › Cham,163.3,,
27.05,48,57,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,14,53,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,47,46,Stage 2 - Starnberg › Grassau,201,,
24.05,7,11,Stage 1 - Gunzenhausen › Starnberg,205.3,2,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,47,36,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,44,39,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,3,2,Stage 1 - Thionville › Etain,167.4,7,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
12.04,11,,Scheldeprijs (1.HC),200,20,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,83,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
01.03,17,,Memorial Samyn (1.1),191.9,4,
25.02,21,,Omloop Het Volk (1.HC),202,5,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,12,,Points classification,,,
,38,,General classification,,,
19.02,46,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,83,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,5,,Stage 3 - Castro Marin › Faro,198,4,4
16.02,29,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,9,,Stage 1 - Albufeira › Tavira,162.3,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,54,,General classification,,,
22.01,31,,Stage 5 - Adelaide › Adelaide,81,,
21.01,42,57,Stage 4 - Willunga › Willunga,147,,
20.01,17,52,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,20,43,Stage 2 - Stirling › Hahndorf,146,,
18.01,31,31,Stage 1 - Mawson Lakes › Angaston,148,,
06.10,25,,Paris-Bourges (1.1),196.5,,
24.09,44,,Delta Ronde van Midden-Zeeland (1.1),202,,
16.09,16,,Kampioenschap van Vlaanderen (1.1),182.5,5,
14.09,54,,Grand Prix de Wallonie (1.1),193.1,,
11.09,13,,GP de Fourmies / La Voix du Nord (1.HC),200,16,
10.09,18,,Paris-Bruxelles (1.HC),219,8,
07.09,39,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,29,,Schaal Sels (1.1),198.4,,
23.08,29,,GP Stad Zottegem (1.1),190.5,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
04.08,12,,Stage 2 - Viborg › Arhus,187,,
03.08,23,,Stage 1 - Skive › Skive,208.5,,
22.06,56,,Brussel-Ingooigem (1.1),175,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,28,,General classification,,,
18.06,15,,Stage 5 - Buchten › Eindhoven,135,,
17.06,47,30,Stage 4 - Verviers › La Gileppe,189,,
16.06,24,29,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,96,69,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,67,67,Stage 1 - Schijndel › Nuth/Schimmert,124,,
16.05,7,,GP de Villers-Cotterêts (1.1),193,20,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,45,,General classification,,,
15.05,18,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,22,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,37,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,38,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,28,,General classification,,,
08.05,31,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,35,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,39,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,58,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,20,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,33,,General classification,,,
01.05,12,,Stage 5 - Thionville › Hayange,158.5,,
30.04,11,,Stage 4 - Joeuf › St,160.5,,
29.04,34,,Stage 3 - Trieux › Rombas,102,,
28.04,55,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,39,,Stage 1 - Metz › Nancy,157,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,27,,General classification,,,
24.04,27,,Stage 3 - Logroño › Logroño,176.5,,
23.04,41,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,7,,Stage 1 - Calahorra › Calahorra,189.2,,
13.04,18,,Scheldeprijs (1.HC),202,8,
27.03,29,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,45,,GP Rudy Dhaenens (1.1),190,,
16.03,35,,Nokere-Koerse (1.1),193,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,76,,General classification,,,
06.03,18,,Stage 5 - Murcia › Murcia,150.6,,
05.03,84,82,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,33,85,Stage 3 - Mula › Fortuna,155.8,,
03.03,103,103,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,23,23,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,29,,Youth classification,,,
,78,,General classification,,,
04.02,73,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,85,77,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,29,44,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,37,39,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,42,44,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,DNS,,Doha International GP (1.1),93.5,,
08.09,41,,Memorial Rik Van Steenbergen (1.2),201,,
23.06,10,,Brussel-Ingooigem (1.5),175,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,32,,General classification,,,
29.05,11,,Stage 6 - Tudela › Pamplona,137,,
28.05,14,34,Stage 5a - Cascante › Cascante,102,,
28.05,71,34,Stage 5b (ITT) - Tudela › Tudela,14,,
27.05,37,36,Stage 4 - Sangüesa › Estella,158,,
26.05,11,42,Stage 3 - Sangüesa › Sangüesa,158,,
25.05,43,43,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,
24.05,52,52,Stage 1 - Pamplona › Barañáin,160,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,68,74,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,20,73,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,24,85,Stage 2 - Oostende › Knokke Heist,179,,
19.05,85,85,Stage 1 - Oostende › Oostende,184,,
16.05,15,,GP de Lys lez Lannoy (1.6),179.3,,
25.04,25,,Tro-Bro Léon (1.3),195.2,,
18.04,15,,Zellik - Galmaarden (1.5),168,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,3,,General classification,,14,
11.04,2,,Stage 3 - Deerlijk › Deerlijk,129,2,
11.04,23,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,6,,Stage 1 - Stasegem › Stasegem,155,,
08.04,39,,Grand Prix Pino Cerami (1.3),193.1,,
27.03,10,,Zesbergenprijs Harelbeke (1.5),161,,
24.03,23,,GP Rudy Dhaenens (1.3),191,,
17.03,7,,Nokere-Koerse (1.3),193.2,20,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,41,97,Stage 1 - Handzame › Handzame,192.4,,
05.03,117,117,Prologue - Bellegem › Bellegem,7.6,,
03.03,30,,Le Samyn (1.3),184,,
29.02,22,,Brussel - Opwijk (1.6),144,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,44,,General classification,,,
22.02,57,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,33,30,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,26,12,Stage 3 - Lagoa  › Lagos,180,,
19.02,36,9,Stage 2 - Castro Marim › Portimão,182,,
18.02,42,45,Stage 1 - Albufeira › Albufeira,145,,
14.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
,49,,General classification,,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,39,,General classification,,,
14.09,20,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,49,40,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,13,34,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,14,49,Stage 2 - Eindhoven › Nuth,197,,
10.09,84,84,Prologue - Veldhoven › Veldhoven,4.8,,
07.09,50,,National Championships Belgium U23 - Road Race (NC),162,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,44,,General classification,,,
31.08,14,,Stage 5 - Zug › Beromünster,145.1,,
30.08,23,,Stage 4a - Muotathal › Zug,74.8,,
30.08,41,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,61,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,41,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,19,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
24.08,15,,National Championships Belgium U23 - ITT (NC),27.6,,
27.07,10,,Circuit De Wallonie (),,,
23.06,23,,Flèche Ardennaise (1.7.1),170,,
15.06,1,,Grand Prix Criquielion (1.6),151,15,
08.06,70,,Memorial Philippe Van Coningsloo (1.5),169,,
29.05,19,,Hasselt - Spa - Hasselt (1.5),167,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,17,,Youth classification,,,
,7,,Mountains classification,,,
,33,,General classification,,,
25.05,47,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,32,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,27,,Stage 2 - Soumagne › Soumagne,102,,
23.05,44,,Stage 1 - Aywaille › Harzé,166,,
04.05,13,,Ronde van Vlaanderen U23 (1.7.1),162,,
01.05,9,,Liège-Bastogne-Liège U23 (1.7.1),180,,
20.04,11,,Zellik - Galmaarden (1.5),168,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,21,,Youth classification,,,
,48,,General classification,,,
14.04,42,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,94,52,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,15,8,Stage 3 - Sedan › Sedan,139,,
11.04,17,11,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,20,20,Stage 1 - Nouvion › Nouvion,164,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
04.04,38,,Stage 1 - Ath › Stambruges,168,,
29.03,30,,Zesbergenprijs Harelbeke (1.5),178,,
26.03,26,,GP Stad Waregem (1.7.1),146,,
23.03,25,,Challenge de Hesbaye Trognée (1.6),155,,
16.03,28,,Kattekoers (1.6),,,
08.03,36,,Vlaamse Pijl-Harelbeke (1.6),141,,
09.06,105,,Memorial Philippe Van Coningsloo (1.5),176,,
01.05,43,,Liège-Bastogne-Liège U23 (1.7.1),180,,
28.04,22,,Ronde van Vlaanderen U23 (1.2),173,,
27.03,27,,GP de Waregem (1.7.1),147,,
19.08,19,,National Championships Belgium U23 - Road Race (NC),169,,
06.05,68,,Circuit De Wallonie (),180,,
01.05,49,,Liège-Bastogne-Liège U23 (1.7.1),177,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,67,,General classification,,,
09.04,65,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,60,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,89,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,94,,Stage 1 - Anvaing › Basècles,164.9,,
23.04,52,,Ronde van Vlaanderen U23 (1.2),170,,
