date,result ranking,general classification,race name,distance,PCS point,UCI point
26.09,11,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,12,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,23,,Kampioenschap van Vlaanderen (1.1),182.5,,
10.09,13,,GP de Fourmies / La Voix du Nord (1.HC),198,16,
06.09,59,,Memorial Rik Van Steenbergen (1.1),200,,
03.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,30,,Schaal Sels (1.1),198.4,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,83,,General classification,,,
25.08,40,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,72,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,106,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,95,,Stage 2 - Cognac › Partenay,191,,
22.08,18,,Stage 1 - Saintes › Cognac,187.1,,
20.08,26,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
13.08,73,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,10,,Points classification,,,
,42,,General classification,,,
03.08,5,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,4,
02.08,82,80,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
25.06,12,,National Championships Belgium - Road Race (NC),246.5,,
07.06,26,,Veenendaal - Veenendaal (1.HC),209.9,,
25.05,DNF,,Tour de Vendée (1.1),201,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
03.05,DNF,,Stage 1 - Dunkerque › Gravelines,161,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,83,,Paris - Roubaix (1.PT),259,5,
06.04,25,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3 - De Panne › De Panne,119,,
29.03,132,134,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,140,140,Stage 1 - Middelkerke › Zottegem,194,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,100,,Stage 1 - Sedan › Charleville-Mézières,192,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
04.03,15,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
25.02,18,,Beverbeek Classic (1.2),172,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
11.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
27.09,35,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,20,,General classification,,,
17.09,8,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,73,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,12,,Stage 1 - Amiens › Chaulnes,160.1,,
10.09,10,,Paris-Bruxelles (1.HC),219,22,
07.09,30,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,14,,Grote Prijs Jef Scherens - Leuven (1.1),183,7,
30.08,14,,Schaal Sels (1.1),198.4,7,
24.08,45,,Druivenkoers - Overijse (1.1),194,,
22.06,40,,Brussel-Ingooigem (1.1),175,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,70,,General classification,,,
11.06,1,,Stage 6 - Seo de Urgel › Lleida,151,5,
10.06,73,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,48,,Stage 4 - Vigo › Tremp,110.9,,
08.06,52,,Stage 3 - Les › Vigo,122.2,,
07.06,8,,Stage 2b - Pont de Suert › Les,60,,
07.06,94,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,103,,Stage 1 - Lleida › Pont de Suert,117.4,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,43,,General classification,,,
01.05,12,,Stage 6 - Quimperlé › Josselin,156,,
30.04,80,,Stage 5 - Ploeuc › Quimperlé,153.4,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,17,,Points classification,,,
,95,,General classification,,,
29.04,8,,Stage 5 - Visé › Putte,175,1,
29.04,2,,Stage 4 - Rosporden › Plaintel,147.3,2,
28.04,93,96,Stage 4 - Londerzeel › Visé,232,,
28.04,56,,Stage 3 - Auray › Douarnenez,173.9,,
27.04,31,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,107,107,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,89,57,Stage 2 - Oostende › Knokke-Heist,165,,
26.04,3,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,1,
25.04,6,11,Stage 1 - Oostende › Oostende,155,3,
25.04,32,,Prologue - Rennes › Rennes,5.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,68,54,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,19,20,Stage 3 - Vendome › Villebarou,178,,
14.04,16,20,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,22,24,Stage 1 - Blois › Meusnes,178,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,18,,Stage 2 - Zottegem › Koksijde,231,,
29.03,126,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
16.03,33,,Nokere-Koerse (1.1),193,,
26.02,100,,Beverbeek Classic (1.2),169,,
30.09,88,,Omloop van het Houtland Lichtervelde (1.5),175,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,80,,General classification,,,
26.09,75,,Stage 4 - Beloeil › Tournai,149,,
25.09,4,93,Stage 3 - Maubeuge › Mons,196.2,5,5
24.09,8,98,Stage 2 - Estaimpuis › Ploegsteert,154.4,1,
23.09,112,,Stage 1 - Duinkerke › Quievrain,213.8,,
18.09 » 19.09,,,Tour de la Somme (2.5),,,
19.09,9,,Stage 3 - Moreuil › Abbeville,105.8,,
08.09,58,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,38,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
22.08,21,,Vlaamse Havenpijl (1.5),182,,
17.08,22,,GP Stad Zottegem (1.3),189.6,,
11.07,8,,GP de Dourges (1.6),,,
30.06 » 04.07,,,Bira (2.6),,,
04.07,DNF,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,21,95,Stage 4a - Zamudio › Zamudio,102,,
03.07,88,94,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,71,98,Stage 3 - Ugao › Ugao,130,,
01.07,102,103,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,107,107,Stage 1 - Gernika › Lumo,123,,
26.06,22,,Omloop Het Volk (1.5),160,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,64,76,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,11,76,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,18,88,Stage 2 - Oostende › Knokke Heist,179,,
19.05,113,113,Stage 1 - Oostende › Oostende,184,,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
06.05,19,,Stage 1 - Donville-les-Bains › La Haye-du-Puits,161,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
17.04,7,,Stage 4 - Villebarou › Vendôme,177.5,,
16.04,4,,Stage 3 - Mer › Romorantin,180,,
14.04,3,3,Stage 1 - Blois › Selles-sur-Cher,182.9,1,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,25,,General classification,,,
11.04,6,,Stage 3 - Deerlijk › Deerlijk,129,,
11.04,37,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,12,,Stage 1 - Stasegem › Stasegem,155,,
27.03,19,,Zesbergenprijs Harelbeke (1.5),161,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,15,,Youth classification,,,
,53,,General classification,,,
07.03,11,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,12,84,Stage 1 - Handzame › Handzame,192.4,,
05.03,98,98,Prologue - Bellegem › Bellegem,7.6,,
03.03,36,,Le Samyn (1.3),184,,
29.02,1,,Brussel - Opwijk (1.6),144,15,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,79,,General classification,,,
22.02,77,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,79,111,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,110,111,Stage 3 - Lagoa  › Lagos,180,,
19.02,115,115,Stage 2 - Castro Marim › Portimão,182,,
18.02,97,98,Stage 1 - Albufeira › Albufeira,145,,
07.09,36,,National Championships Belgium U23 - Road Race (NC),162,,
25.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),165,,
08.06,26,,Memorial Philippe Van Coningsloo (1.5),169,,
01.06,15,,Paris - Roubaix Espoirs (1.7.1),180,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
24.05,36,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,18,,Stage 2 - Soumagne › Soumagne,102,,
23.05,88,,Stage 1 - Aywaille › Harzé,166,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,21,,Youth classification,,,
,20,,Points classification,,,
,46,,General classification,,,
01.05,43,,Stage 6 - Guégon › Fougères,203.3,,
30.04,64,52,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,59,59,Stage 4 - Plescop › Lannion,183,,
28.04,19,64,Stage 3 - Theix › La Turballe,150.4,,
27.04,4,67,Stage 2 - Pluvigner › Theix,144,,
26.04,68,68,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,82,82,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
20.04,9,,Zellik - Galmaarden (1.5),168,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,52,,General classification,,,
13.04,21,,Stage 3 - Deerlijk › Deerlijk,121,,
12.04,87,,Stage 1 - Harelbeke › Stasegem,151,,
30.03,7,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
09.03,18,,Brussel - Zepperen (1.6),150,,
26.08,34,,Grand Prix de Beuvry-la-Forêt (1.6),,,
02.06,15,,Paris - Roubaix Espoirs (1.7.1),188,,
28.04,35,,Ronde van Vlaanderen U23 (1.2),173,,
17.03,13,,Omloop van het Waasland-Kemzeke (1.5),190,,
19.08,31,,National Championships Belgium U23 - Road Race (NC),169,,
03.06,26,,Paris - Roubaix Espoirs (1.7.1),183.3,,
24.05,42,,Hasselt - Spa - Hasselt (1.5),179,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,24,,General classification,,,
22.04,8,,Stage 5a - Cour Cheverny › Contres,85,,
22.04,17,,Stage 5b - Blois › Blois,93,,
20.04,40,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,26,,Stage 2 - Mer › St. Laurent,178,,
18.04,12,,Stage 1 - Blois › Chemeny,183,,
21.05,62,,GP Stad Vilvoorde (1.5),174,,
