date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,Youth classification,,,
,34,,Points classification,,,
,15,,General classification,,,
15.05,18,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,15,15,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,13,18,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,26,27,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
11.10,76,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,4,,National Championships France MJ - Road Race (NC),139.5,13,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,4,,General classification,,36,
14.07,10,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,
,9,,Mountains classification,,,
13.07,3,3,Stage 3 - Motz › Sutrieu,91.8,7,
12.07,3,4,Stage 2 - Dortant › Genissiant Injoux,93.1,7,
11.07,24,4,Stage 1 - Bettant  › Rossillon,105.5,,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,12,,Mountains classification,,,
,25,,General classification,,5,
25.05,36,,Stage 3 - Colpo › Locminé,105.7,,
25.05,32,28,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,47,47,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
24.08,12,,National Championships France MJ - Road Race (NC),140.3,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,9,,Youth classification,,,
,29,,General classification,,,
14.07,35,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,
13.07,17,28,Stage 3 - Rumilly  › Songieu,93.4,,
12.07,25,34,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,42,42,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
