date,result ranking,general classification,race name,distance,PCS point,UCI point
28.01,42,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,109,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,36,,Giro dell'Emilia (1.HC),213,,3
22.09,45,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,19,,Points classification,,,
,25,,General classification,,,3
21.09,14,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,43,43,Stage 1 - Arezzo › Montecatini Terme,174.7,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,44,,Mountains classification,,,
,93,,General classification,,20,
11.09,73,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,61,94,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,130,95,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,148,92,Stage 18 - Requena › Gandía,200.6,,
07.09,106,85,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,93,79,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,74,80,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,117,71,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,7,62,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,12,
01.09,85,98,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,76,95,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,91,101,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,68,101,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,128,115,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,156,111,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,124,96,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,140,72,Stage 5 - Viveiro › Lugo,171.3,,
23.08,10,66,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,6,
22.08,120,121,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,181,151,Stage 2 - Ourense  › Baiona,160.8,,
20.08,10,59,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
31.07,10,,Rad am Ring (1.1),140.4,14,20
02.07 » 24.07,,,Tour de France (2.UWT),,,
,66,,Mountains classification,,,
,42,,Points classification,,,
,128,,General classification,,25,
24.07,92,,Stage 21 - Chantilly › Paris,113,,
23.07,84,129,Stage 20 - Megève › Morzine,146.5,,
22.07,90,142,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,100,144,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,100,148,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,108,163,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,161,163,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,182,164,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,177,161,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,152,161,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,143,156,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,53,148,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,105,149,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,95,161,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,122,181,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,110,180,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,133,187,Stage 5 - Limoges › Le Lioran,216,,
05.07,176,186,Stage 4 - Saumur  › Limoges,237.5,,
04.07,139,182,Stage 3 - Granville › Angers,223.5,,
03.07,195,189,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,157,156,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,71,,General classification,,5,
12.06,99,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,36,60,Stage 6 - La Rochette › Méribel,141,,
10.06,99,86,Stage 5 - La Ravoire › Vaujany,140,,
09.06,167,86,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,83,72,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,76,81,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,79,133,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,153,153,Prologue - Les Gets › Les Gets,4,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,6,,Mountains classification,,,
,44,,Points classification,,,
,58,,General classification,,,
22.05,34,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,50,68,Stage 4 - Flå  › Eggemoen,174,,
20.05,51,73,Stage 3 - Rjukan  › Geilo,168,,
19.05,104,84,Stage 2 - Kragerø  › Rjukan,211,,
18.05,104,104,Stage 1 - Drammen › Langesund,173.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
24.04,145,,Liège - Bastogne - Liège (1.UWT),248,5,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,12,,Mountains classification,,,
,53,,General classification,,,
22.04,67,,Stage 4 - Malè › Cles   ,160.9,,
21.04,47,50,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,77,57,Stage 2 - Arco › Anras,220,,
19.04,4,23,Stage 1 (TTT) - Riva › Torbole,12.1,6,
13.04,96,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
19.03,128,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,1,,Mountains classification,,,
,34,,Points classification,,,
,120,,General classification,,5,
15.03,138,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,109,121,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,140,128,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,106,92,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,96,93,Stage 2 - Camaiore › Pomarance,207,,
09.03,17,107,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,7,,GP Industria & Artigianato (1.1),199.2,20,35
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,61,,General classification,,,
21.02,76,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,97,63,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,109,67,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,52,65,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,109,109,Stage 1 - Lagos › Albufeira,163.6,,
13.02,60,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
11.10,53,,Paris - Tours Elite (1.HC),231,,
08.10,40,,Paris-Bourges (1.1),186.2,,
04.10,14,,Il Lombardia (1.UWT),245,34,
02.10,16,,Giro del Piemonte (1.HC),185,10,
01.10,81,,Milano-Torino (1.HC),186,,
30.09,29,,Tre Valli Varesine (1.HC),198.5,,
20.09,26,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,26,,Memorial Marco Pantani (1.1),199.5,,
17.09,19,,Coppa Bernocchi (1.1),192,2,
13.09,38,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,67,,General classification,,,
07.09,71,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,96,72,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,45,68,Stage 4 - Jasper › Jasper,162.1,,
04.09,61,94,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,118,117,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,4,108,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,4,1.25
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,51,,General classification,,,
15.08,45,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,57,57,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,63,48,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,23,49,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,51,51,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,80,,General classification,,,
08.08,98,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,102,84,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,72,83,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,68,91,Stage 3 - Vejle › Vejle,185,,
05.08,96,99,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,108,108,Stage 1 - Struer › Holstebro,177.9,,
19.07,35,,Trofeo Matteotti (1.1),195,,
27.06,16,,National Championships Italy - Road Race (NC),219,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,23,43,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,81,76,Stage 2 - Buchten › Buchten,190.5,,
18.06,54,90,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,104,104,Prologue - Goes › Goes,6.4,,
14.06,55,,Rund um Köln (1.1),196.7,,
11.06,34,,GP du canton d'Argovie (1.HC),181.5,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,91,,General classification,,,
17.05,61,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,43,103,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,110,113,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,51,,Points classification,,,
,22,,General classification,,4,
10.05,22,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,24,23,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,54,44,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,74,53,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,55,56,Stage 1 - Dunkerque › Orchies,178.7,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,43,,General classification,,,
24.04,32,,Stage 4 - Malè › Cles,161.5,,
23.04,49,44,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,52,46,Stage 2 - Arco › Brentonico,168.2,,
21.04,1,1,Stage 1 (TTT) - Riva del Garda › Arco,13.3,15,4
15.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,60,,General classification,,,
29.03,63,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,77,86,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,92,92,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,51,,Classica Corsica (1.1),203.8,,
22.03,124,,Milano-Sanremo (1.UWT),293,5,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,135,,General classification,,,
22.02,78,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,151,139,Stage 4 - Tavira › Malhão,215.7,,
20.02,97,133,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,147,147,Stage 2 - Lagoa › Monchique,197.2,,
18.02,144,147,Stage 1 - Lagos › Albufeira,166.7,,
15.02,107,,Clasica de Almeria (1.1),183.3,,
14.02,100,,Vuelta Ciclista a Murcia (1.1),198.1,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,93,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
12.10,125,,Paris - Tours Elite (1.HC),237.5,,
05.10,83,,Il Lombardia (1.UWT),254,5,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
18.09,58,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,31,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,92,,Brussels Cycling Classic (1.HC),202,,
27.08,49,,Druivenkoers - Overijse (1.1),195.5,,
24.08,31,,Vattenfall Cyclassics (1.UWT),245.9,5,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,35,,Points classification,,,
,46,,General classification,,,
10.08,8,,Stage 6 - Kalundborg › Frederiksberg,175,1,2
09.08,41,50,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,36,52,Stage 4 - Nyborg › Odense,100,,
08.08,52,52,Stage 3 - Skanderborg › Vejle,175,,
07.08,84,70,Stage 2 - Skive › Aarhus,195,,
06.08,38,38,Stage 1 - Hobro › Mariager,157,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,8,,General classification,,50,9
19.07,45,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,17,9,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,31,9,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,27,9,Stage 10 - Tianshui › Pingliang,227,,
15.07,28,9,Stage 9 - Tianshui › Tianshui,118,,
13.07,25,9,Stage 8 - Xunhua › Lintao,225,,
12.07,15,9,Stage 7 - Tongren › Hualong,143,,
11.07,35,12,Stage 6 - Guide › Tongren,208,,
10.07,25,13,Stage 5 - Qinghai Lake › Guide,203,,
09.07,20,19,Stage 4 - Xihai › Heimahe,206,,
08.07,21,21,Stage 3 - Huzhu › Xihai,234,,
07.07,12,33,Stage 2 - Duoba › Datong,188,,
06.07,36,40,Stage 1 - Xining › Xining,122,,
28.06,34,,National Championships Italy - Road Race (NC),220.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,21,,Mountains classification,,,
,32,,Points classification,,,
,99,,General classification,,5,
15.06,66,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,116,106,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,12,100,Stage 6 - Grenoble › Poisy,178.5,,
12.06,90,107,Stage 5 - Sisteron › La Mure,184,,
11.06,142,140,Stage 4 - Montélimar › Gap,169.5,,
10.06,118,123,Stage 3 - Ambert › Le Teil,194,,
09.06,124,130,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,101,102,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,99,,General classification,,,
01.06,77,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,120,103,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,120,98,Stage 3 - Grassau › Neusäß,232.7,,
29.05,61,74,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,117,121,Stage 1 - Vilshofen › Freilassing,201.6,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,9,,Mountains classification,,,
,56,,General classification,,,
11.05,74,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,30,60,Stage 4 - Ardres › Licques,189,,
09.05,80,88,Stage 3 - Fruges › Calais,182,,
08.05,76,93,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,94,94,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,9,
27.04,54,,Liège - Bastogne - Liège (1.UWT),262.9,5,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,82,,General classification,,,
25.04,79,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,82,74,Stage 3 - Mori › Roncone,184.4,,
23.04,72,68,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,2,11,Stage 1 (TTT) - Riva del Garda › Arco,13.4,12,2.8
16.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,74,71,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,20,21,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
23.03,67,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,8,,Mountains classification,,,
,12,,Points classification,,,
,131,,General classification,,5,
18.03,122,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,124,135,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,92,140,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,140,158,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,162,158,Stage 3 - Cascina › Arezzo,210,,
13.03,164,163,Stage 2 - San Vincenzo › Cascina,166,,
12.03,15,97,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,45,,Clasica de Almeria (1.1),178,,
01.03,82,,Vuelta Ciclista a Murcia (1.1),190.1,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,107,,General classification,,,
23.02,99,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,74,109,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,130,116,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,107,103,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,53,88,Stage 2 - Al Bustan › Quriyat,139,,
18.02,119,119,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
11.02,105,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,51,,Trofeo Ses Salines (1.1),183,,
09.02,73,,Trofeo Palma (1.1),116,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,107,,Milano-Torino (1.HC),193.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,15,,General classification,,6,
22.09,24,,Stage 8 - London › London,88,,
21.09,26,15,Stage 7 - Epsom › Guildford,150.4,,
20.09,18,15,Stage 6 - Sidmouth › Haytor,137,,
19.09,17,17,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,36,26,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,52,28,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,37,23,Stage 2 - Carlisle › Kendal,225,,
15.09,39,40,Stage 1 - Peebles › Drumlanrig Castle,201,,
25.08,82,,Vattenfall Cyclassics (WT),245.9,5,
21.08,16,,Druivenkoers - Overijse (1.1),194,5,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,86,,General classification,,5,
03.08,94,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,73,88,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,129,100,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,129,91,Stage 4 - Tarnow › Katowice,231,,
30.07,109,87,Stage 3 - Krakow › Rzeszow,226,,
28.07,82,86,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,84,86,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,101,,General classification,,,
19.05,106,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,86,101,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,111,100,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,100,98,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,103,83,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,15,81,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,84,83,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,102,102,Stage 1 - Escondido › Escondido,165.2,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,11,,Mountains classification,,,
,59,,General classification,,,
05.05,78,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,100,61,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,71,59,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,57,58,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,80,,General classification,,,
19.04,44,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,79,104,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,111,108,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,102,102,Stage 1a - Lienz › Lienz,128.5,,
16.04,4,86,Stage 1b (TTT) - Lienz › Lienz,14.1,6,1.4
14.04,81,,Amstel Gold Race (WT),251.8,5,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
04.04,DNF,,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,84,81,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,60,61,Stage 2 - Ligné › Angers,93.6,,
02.04,60,61,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
24.03,54,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,152,93,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,104,97,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,115,87,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,37,37,Stage 1a - Gatteo › Gatto,99.5,,
20.03,11,29,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,100,,General classification,,5,
12.03,93,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,87,100,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,126,136,Stage 5 - Ortona › Chieti,230,,
09.03,76,134,Stage 4 - Narni › Prati di Tivo,173,,
08.03,154,163,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,134,140,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,12,141,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
24.02,43,,Clasica de Almeria (1.HC),182.3,,
23.02,39,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,38,,General classification,,,
20.02,31,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,53,42,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,46,49,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,64,64,Prologue - San Fernando › San Fernando,6,,
04.10,46,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,25,,Points classification,,,
,40,,General classification,,,
16.09,5,41,Stage 8 - Reigate › Guildford,147.8,4,4
15.09,39,45,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,73,48,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,40,40,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,62,48,Stage 4 - Carlisle › Blackpool,156,,
11.09,40,49,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,16,51,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,54,64,Stage 1 - Ipswich › Norfolk ,203,,
05.09,94,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,OTL,,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,51,,GP Stad Zottegem (1.1),181.7,,
19.08,104,,Vattenfall Cyclassics (WT),245.9,5,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,81,,General classification,,,
12.08,80,81,Stage 6 - Park City › Park City,123.5,,
11.08,81,85,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,25,97,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,104,104,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,86,86,Stage 1 - Ogden › Ogden,211,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,105,,General classification,,,
08.07,97,105,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,84,113,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,122,110,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,96,93,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,57,95,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,110,96,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,105,92,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,92,92,Stage 1 - Innsbruck › Innsbruck,153,,
07.06,20,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,1,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,26,,Youth classification,,,
,33,,Mountains classification,,,
,60,,Points classification,,,
,107,,General classification,,20,
27.05,156,107,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,135,106,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,75,105,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,77,110,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,70,111,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,128,116,Stage 16 - Limone del Garda › Falzes,173,,
20.05,129,117,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,131,111,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,182,100,Stage 13 - Savona › Cervere,121,,
17.05,18,92,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,98,104,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,109,110,Stage 10 - Civitavecchia › Assisi,186,,
14.05,151,112,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,95,110,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,158,108,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,5,31,Stage 6 - Urbino › Porto Sant'Elpidio,210,18,1
