date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.11,50,68,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,81,77,Stage 4 - Padang › Agam,144.0,,,2018
06.11,72,60,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,59,34,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,13,15,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,52,,Points classification,,,,2018
,47,,General classification,,,,2018
31.10,66,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,93,47,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,43,41,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,43,41,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,11,57,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,71,98,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,105,101,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,104,104,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,111,111,Stage 1 - Danzhou › Danzhou,90.0,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,11,,General classification,,12,15,2018
05.10,7,,Stage 6 - Tabriz › Tabriz,91.2,2,,2018
04.10,40,11,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,9,4,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,10,5,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,12,7,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,5,7,Stage 1 - Tabriz › Urmia,150.1,4,,2018
06.05,6,,100 Cycle Challenge (1.2),100.0,1,10,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,4,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,3,,General classification,,14,25,2018
26.04,6,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,2,3,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,4,0.5,2018
24.04,3,2,Stage 2 - Tzaneen › Tzaneen,175.0,1,1,2018
23.04,2,1,Stage 1 - Polokwane › Tzaneen,96.4,2,3,2018
14.04,3,,Commonwealth Games - Road Race (JR),169.8,,,2018
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,20,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,26,,General classification,,,,2017
02.09,4,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,50,35,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,60,37,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,13,36,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,57,57,Stage 1 - Wondo › Hawassa,120.0,,,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
,4,,Points classification,,,,2017
,5,,General classification,,8,15,2017
22.04,4,,Stage 5 - Massawa › Asmara,107.79,,,2017
21.04,4,4,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,3,3,Stage 3 - Dekemhare › Mendefera,85.06,1,1,2017
19.04,14,3,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,2,2,Stage 1 - Dbarwa › Keren,124.75,2,3,2017
16.04,6,,Massawa Circuit (1.2),121.2,1,10,2017
15.04,6,,Fenkil Northern Red Sea Challenge (1.2),110.84,1,10,2017
19.02,65,,African Continental Championships - Road Race (CC),163.6,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
14.02,4,,National Championships South Africa - Road Race (NC),187.0,4,30,2016
03.05,5,,Hibiscus Cycle Classic (1.2),155.0,2,10,2015
01.05,12,,Mayday Classic (1.2),182.0,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,6,,Mountains classification,,,,2015
,50,,General classification,,,,2015
22.02,50,,Stage 8 - Libreville › Libreville,127.0,,,2015
21.02,65,57,Stage 7 - Port Gentil › Port Gentil,127.0,,,2015
20.02,6,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,62,58,Stage 5 - Lambaréné › Kango,145.0,,,2015
19.02,69,60,Stage 4 - Ndjole › Lambaréné,133.0,,,2015
18.02,61,62,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,73,65,Stage 2 - Okandja › Franceville,170.0,,,2015
16.02,68,69,Stage 1 - Bongoville › Moanda,100.0,,,2015
14.02,DNF,,African Continental Championships - Road Race (CC),161.0,,,2015
07.02,8,,National Championships South Africa - Road Race (NC),185.4,,3,2015
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,49,,Youth classification,,,,2013
,12,,Mountains classification,,,,2013
,120,,General classification,,,,2013
26.05,23,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,129,130,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,129,127,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,130,130,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
03.03,20,,National Championships South-Africa U23 - Road Race (NC),160.0,,,2013
11.11,44,,African Continental Championships - Road Race (CC),170.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,80,97,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,114,107,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,105,105,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
04.03,14,,National Championships South Africa - Road Race (NC),160.0,,,2012
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
,98,,General classification,,,,2011
26.02,92,,Stage 7 - Paarl › Paarl,100.0,,,2011
25.02,103,,Stage 6 - Hermanus › Stellenbosch,140.0,,,2011
24.02,107,,Stage 5 - Oudtshoorn › Swellendam,175.0,,,2011
23.02,103,,Stage 4 - Bloukrans Bridge › George,153.0,,,2011
22.02,104,,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0,,,2011
19.02,114,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0,,,2011
19.02,10,,National Championships South Africa U23 - Road Race (NC),,,,2010
