date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,10,,Stage 4 - Venafro › Tivoli,215,1,
13.03,32,,Stage 3 - Sessa Aurunca › Venafro,167,,
12.03,7,,Stage 2 - Sorrente › Baia Domizia,164,4,
11.03,13,,Stage 1 - Sorrente › Sorrente,133,,
18.02 » 01.03,,,Le Tour de Langkawi (),,,
,57,,General classification,,,
01.03,65,,Stage 12 - Kuala Lumpur › Kuala Lumpur,69.6,,
28.02,59,,Stage 11 - Tanjung Malim › Genting Highlands,147,,
27.02,62,,Stage 10 - Sabak Bernam › Ipoh,137.7,,
26.02,13,,Stage 9 - Port Dickson › Sunway Lagoon,189.9,,
25.02,66,,Stage 8 - Malacca › Port Dickson,128.7,,
24.02,88,,Stage 7 - Johor Bahru › Muar,176.3,,
23.02,24,,Stage 6 - Kuantan › Mersing,196.8,,
22.02,27,,Stage 5 - Kuala Terengganu › Kuantan,202.4,,
21.02,91,,Stage 4 - Kota Bharu › Kuala Terengganu,165.1,,
20.02,72,,Stage 3 - Gerik › Kota Bharu,223,,
19.02,5,,Stage 2 - Kangar  › George Town,181.5,4,
18.02,28,,Stage 1 (ITT) - Langkawi › Langkawi,17.7,,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
,14,,General classification,,,
11.09,6,,Stage 5 - Wisła › Cieszyn,163.5,,
10.09,2,,Stage 4 - Radomsko › Jastrzębie-Zdrój,234,2,
09.09,5,,Stage 3 - Radziejów › Bełchatów,196,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,33,,General classification,,,
29.08,41,,Stage 5 - Venray › Landgraaf,236,,
28.08,31,,Stage 4 - Almelo › Venray,178,,
27.08,86,,Stage 3a - Hoogeveen › Denekamp,91,,
27.08,40,,Stage 3b (ITT) - Nordhorn › Denekamp,23,,
26.08,53,,Stage 2 - Alkmaar  › Haarlem,168,,
25.08,62,,Stage 1 - Tilburg › Alkmaar ,199,,
21.06 » 24.06,,,Route du Sud (),,,
21.06,5,,Stage 1 - Marmande › Saint-Gaudens,216.7,4,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
13.06,85,,Stage 2 - Dudelange › Bertrange,194,,
12.06,71,,Stage 1 - Luxembourg › Dippach,179,,
17.05 » 08.06,,,Giro d'Italia (),,,
,100,,General classification,,20,
08.06,8,,Stage 22 - Boario Terme › Milano,165,10,
30.05,73,,Stage 13 - Varazze › Cuneo,150,,
26.05,19,,Stage 10 - Castrovillari › Tarente,189,,
25.05,113,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,100,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,71,,Stage 7 - Lanciano › Mondragone,210,,
22.05,150,,Stage 6 - Rieti › Lanciano,210,,
21.05,130,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,23,,Stage 4 - San Marino › Arezzo,156,,
19.05,169,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,154,,Stage 2 - Mestre › Cervia,211,,
17.05,23,,Stage 1 - Venizia › Venizia,128,,
06.05 » 11.05,,,Tour de Romandie (),,,
08.05,7,,Stage 2 - Le Locle › Estavayer-le-Lac,172.7,4,
13.04,51,,Paris - Roubaix (CDM),267,5,
09.04,63,,Gent - Wevelgem (),208,5,
29.03,62,,E3-Prijs Harelbeke (1.1),206,,
22.03,63,,Milano-Sanremo (CDM),294,5,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
,16,,General classification,,36,
19.03,5,,Stage 7 - Grottammare › San Benedetto del Tronto,159,10,
12.03,35,,Prologue - Sorrente › Sorrente,4,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
02.03,10,,Stage 5a - Castellón › Valencia,100,,
28.02,5,,Stage 3 - Calpe › Alcasser ,189,4,
27.02,3,,Stage 2 - Elche › Calpe,180,7,
26.02,6,,Stage 1 - Elche › Elche,151,3,
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,17,,General classification,,4,
05.02 » 09.02,,,Etoile de Bessèges (),,,
,2,,General classification,,70,
08.02,2,,Stage 4 - Laudun › Laudun,139.9,12,
06.02,8,,Stage 2 - Sète › Sète,138.3,1,
05.02,6,,Stage 1 - Nîmes › Nîmes,147.3,3,
04.02,82,,Grand Prix d'Ouverture La Marseillaise (1.4),141,,
08.09 » 15.09,,,Tour de Pologne (2.5),,,
,17,,General classification,,,
13.09,4,,Stage 6 - Kłodzko › Opole,140,,
10.09,8,,Stage 3 - Lubniewice › Polkowice,212,,
31.07,9,,Olympic Games Road Race (Olympics),221.85,80,
29.06 » 21.07,,,Tour de France (),,,
11.07,DNF,,Stage 11 - Gap › Valence,202,,
09.07,100,,Stage 10 - Torino › Gap,208.5,,
08.07,84,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,113,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,109,,Stage 7 - Chambery › Arc 1800,199,,
05.07,10,,Stage 6 - Arc-et-Senans › Aix les Bains,207,10,
04.07,10,,Stage 5 - Lac De Madine › Besançon,242,10,
03.07,44,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,69,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,29,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,38,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,133,133,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
18.05 » 09.06,,,Giro d'Italia (),,,
,47,,General classification,,20,
05.06,3,,Stage 18 - Meda › Vicenza,216,35,
04.06,7,,Stage 17 - Lausanne › Biella,236,12,
30.05,11,,Stage 12 - Aulla › Loano,195,5,
29.05,6,,Stage 11 - Prato › Marina di Massa,130,15,
27.05,3,,Stage 9 - Napoli › Fiuggi,184,35,
23.05,10,,Stage 5 - Metaponto › Crotone,196,6,
22.05,6,,Stage 4 - Ostuni › Ostuni,147,15,
20.05,11,,Stage 3 - Messolongi › Ioanina,199,5,
18.05,4,,Stage 1 - Athens › Athens,170,25,
08.05 » 12.05,,,Giro del Trentino (),,,
12.05,2,,Stage 5 - Lienz › Trento,215,12,
,22,,General classification,,,
24.04,21,,Scheldeprijs (),208,5,
10.04,31,,Gent - Wevelgem (),208,5,
09.04,63,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
23.03,113,,Milano-Sanremo (CDM),294,5,
13.03 » 20.03,,,Tirreno-Adriatico (),,,
,26,,General classification,,9,
06.03 » 10.03,,,Vuelta a Murcia (),,,
,32,,General classification,,,
07.02 » 11.02,,,Etoile de Bessèges (),,,
,45,,General classification,,,
19.10,25,,Gran Piemonte (),188,,
15.10,95,,Paris - Tours (CDM),250,5,
08.10,DNF,,World Championships - Road Race (WC),265.5,,
02.09 » 10.09,,,Tour de Pologne (),,,
,1,,General classification,,25,
10.09,4,,Stage 9 - Warszawa › Warszawa,114.3,,
09.09,5,,Stage 8 - Bielsko-Biała › Bielsko-Biała,159,,
08.09,3,,Stage 7 - Nowy Sącz › Zakopane,171,1,
07.09,4,,Stage 6 - Sanok › Sanok,225,,
06.09,7,,Stage 5 - Przeworsk › Sanok,127,,
05.09,3,,Stage 4 (ITT) - Zamość › Zamość,15.5,1,
03.09,1,,Stage 2 - Skierniewice › Radom,150,5,
22.08 » 26.08,,,Ronde van Nederland (),,,
,27,,General classification,,,
13.06 » 22.06,,,Tour de Suisse (),,,
,71,,General classification,,5,
24.05 » 29.05,,,GP du Midi-Libre (),,,
,5,,General classification,,70,
25.05,9,,Stage 2a - La Canourgue  › Laissac ,75,,
24.05,1,,Stage 1 - Beaucaire › La Canourgue ,206,30,
13.05 » 04.06,,,Giro d'Italia (),,,
15.05,40,,Stage 3 - Spoleto › Marotta,161,,
13.05,21,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,4,,General classification,,80,
07.05,3,,Stage 7 - Bray-Dunes › Dunkerque,156.1,12,
06.05,6,,Stage 6 - Boulogne-sur-Mer › Cassel,186.2,3,
05.05,6,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer,188.7,3,
04.05,10,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont,13.3,,
04.05,11,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont,93.8,,
01.05,15,,Rund um den Henninger Turm (CDM),252,22,
16.04,47,,Liège - Bastogne - Liège (CDM),261.5,5,
05.04,6,,Gent - Wevelgem (),207,70,
02.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM),261,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,15,,General classification,,6,
26.03,31,,De Brabantse Pijl - La Flèche Brabançonne (),187,,
18.03,23,,Milano-Sanremo (CDM),294,17,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,30,,General classification,,5,
15.03,4,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,164,13,
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,15,,General classification,,6,
11.02,10,,Stage 5 - Saint-Laurent-du-Var › Hyères,141,,
06.10,23,,Gran Piemonte (),193,,
02.10,3,,Paris - Tours (CDM),250,110,
22.09,46,,Milano-Vignola (),199,,
05.09 » 11.09,,,Tour de Pologne (),,,
,7,,General classification,,4,
07.09,2,,Stage 3 - Polanica-Zdrój › Rybnik,196,2,
06.09,5,,Stage 2 - Legnica › Polanica-Zdrój,179,,
05.09,10,,Stage 1 - Wrocław › Legnica,180,,
06.08,118,,Clasica Ciclista San Sebastian (CDM),238,5,
14.06 » 18.06,,,GP du Midi-Libre (),,,
15.06,9,,Stage 2 - Pas-de-la-Case › Castelnaudary ,202,,
22.05 » 12.06,,,Giro d'Italia (),,,
,66,,General classification,,20,
07.06,6,,Stage 17 - Santa Maria della Versa › Lavagna,200,15,
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,20,,General classification,170.1,8,
06.04,6,,Gent - Wevelgem (),210,70,
03.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM),268,30,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,14,,General classification,,7,
19.03,14,,Milano-Sanremo (CDM),294,34,
09.03 » 16.03,,,Tirreno-Adriatico (),,,
,21,,General classification,,18,
09.03,5,,Stage 1 - Nettuno › Anzio,99.8,10,
26.02,2,,Trofeo Pantalica (),194,55,
15.02,12,,Trofeo Laigueglia (),158,10,
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
13.02,2,,Stage 8 - Toulon › Marseille,77,12,
01.09 » 13.09,,,Tour de Pologne (),,,
,6,,General classification,,6,
13.09,5,,Stage 12 - Bydgoszcz › Płock,165,,
12.09,6,,Stage 11 - Gniezno › Bydgoszcz,106,,
09.09,3,,Stage 8 - Częstochowa  › Kalisz,162,1,
08.09,7,,Stage 7 - Wadowice › Częstochowa,183,,
07.09,2,,Stage 6 - Nowy Sącz › Zakopane,138,2,
06.09,5,,Stage 5 - Rzeszów › Nowy Sącz,185,,
05.09,8,,Stage 4 - Zamość  › Rzeszów,200,,
04.09,4,,Stage 3 - Kraśnik › Zamość,152,,
01.09,6,,Prologue - Warszawa › Warszawa,34.2,,
22.08,50,,Zuri Metzgete (CDM),239.2,5,
15.08,44,,Wincanton Classic (CDM),231,5,
03.07 » 26.07,,,Tour de France (),,,
14.07,DNF,,Stage 10 - Villard De Lans › Serre Chevalier,203,,
12.07,78,,Stage 9 (ITT) - Lac De Madine › Lac De Madine,59,,
11.07,14,,Stage 8 - Châlons Sur Marne › Verdun,184.5,2,
10.07,147,,Stage 7 - Péronne › Châlons Sur Marne,199,,
09.07,77,,Stage 6 - Évreux › Amiens,158,,
08.07,146,,Stage 5 - Avranches › Evreux,225.5,,
07.07,10,,Stage 4 (TTT) - Dinard › Avranches,81,,
06.07,69,,Stage 3 - Vannes › Dinard,189.5,,
05.07,93,,Stage 2 - Les Sables › Vannes,227.5,,
04.07,141,,Stage 1 - Luçon › Les Sables,215,,
03.07,120,120,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
26.04 » 16.05,,,Vuelta a España (),,,
,46,,General classification,,20,
16.05,49,,Stage 21 (ITT) - Padrón › Santiago de Compostela,44.6,,
15.05,21,,Stage 20 - Salas › Ferrol,247,,
14.05,38,,Stage 19 - Gijón › Alto del Naranco,153,,
13.05,19,,Stage 18 - Cangas de Onís › Gijón,170,,
12.05,51,,Stage 17 - Santander › Lagos de Covadonga,179.5,,
11.05,80,,Stage 16 - Santander › Alto Campoo,160,,
10.05,61,,Stage 15 - Santo Domingo de la Calzada › Santander,226.2,,
08.05,25,,Stage 13 (ITT) - Zaragoza › Zaragoza,37.1,,
07.05,9,,Stage 12 - Benasque › Zaragoza,220.7,8,
06.05,85,,Stage 11 - Lérida › Cerler,221,,
05.05,2,,Stage 10 - Valencia › La Senia,206,50,
04.05,9,,Stage 9 - Albacete › Valencia,224,8,
03.05,26,,Stage 8 - Aranjuez › Albacete,225.1,,
02.05,83,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid,184,,
01.05,87,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada,24.1,,
30.04,37,,Stage 5 - Salamanca › Ávila,219.8,,
29.04,32,,Stage 4 - A Gudiña › Salamanca,233.4,,
28.04,48,,Stage 3 - Vigo › Orense,171.4,,
27.04,28,,Stage 2 - A Coruña › Vigo,251.1,,
26.04,45,,Stage 1 (ITT) - A Coruña › A Coruña,10,,
07.04,11,,Gent - Wevelgem (),210,38,
04.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM),263,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,5,,General classification,,28,
28.03,45,,De Brabantse Pijl - La Flèche Brabançonne (),185,,
27.03,33,,E3-Prijs Harelbeke (),208,,
20.03,48,,Milano-Sanremo (CDM),297,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,36,,General classification,,5,
12.03,10,,Stage 3 - Ferentino › Avezzano,184,1,
11.03,10,,Stage 2 - Fiuggi › Isodel Liri,179,1,
15.10,9,,Gran Piemonte (),194,16,
06.09,56,,World Championships - Road Race (WC),261.6,15,
25.08,21,,Tre Valli Varesine (),209,5,
24.05 » 14.06,,,Giro d'Italia (),,,
,47,,General classification,,20,
09.06,10,,Stage 16 - Sondrio › Vercelli,203,6,
04.06,6,,Stage 11 - Imola › Bassano del Grappa,214,15,
17.05,33,,Giro di Toscana (),201.7,,
12.05 » 15.05,,,Giro del Trentino (),,,
13.05,9,,Stage 2 - Torbole › Tione,160,,
05.05 » 10.05,,,Tour de Romandie (),,,
07.05,5,,Stage 2 - Delemont › Romont,185.2,10,
01.05,14,,GP Industria & Artigianato (),210,7,
28.03 » 30.03,,,Critérium International (),,,
,65,,General classification,,,
28.03,8,,Stage 1 - Orange › Pertuis,198,1,
21.03,37,,Milano-Sanremo (CDM),294,5,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
,15,,General classification,,40,
13.03,2,,Stage 2 - Lac de Vico › Frosinone,191,30,
09.03,8,,Giro di Campania (),207,18,
29.02,34,,Trofeo Pantalica (),190,,
19.02,6,,Trofeo Laigueglia (),160,24,
31.08 » 07.09,,,Tour de Pologne (),,,
03.09,1,,Stage 4 - Stargard Szczeciński › Gorzów Wielkopolski,140,5,
02.09,1,,Stage 3 - Piła › Stargard Szczeciński,161,5,
01.09,1,,Stage 2 - Bytów › Piła,176,5,
30.08 » 07.09,,,Tour de Pologne (),,,
04.09,2,,Stage 5a - Jaworze › Gębiczyna,10,2,
23.07 » 31.07,,,Tour de Pologne (),,,
,6,,General classification,,6,
28.07,1,,Stage 5 - Toruń › Piła,175,5,
26.07,1,,Stage 3 - Białystok › Olsztyn,198,5,
25.07,3,,Stage 2 - Biała Podlaska › Białystok,160,1,
23.07,6,,Prologue - Lublin › Lublin,5,,
11.05 » 22.05,,,Course de la Paix (),,,
12.05,1,,Stage 2 - Warschau › Łódź ,140,5,
14.06 » 21.06,,,Tour of Sweden (),,,
,15,,General classification,,6,
18.06,3,,Stage 4,199.2,7,
11.05 » 24.05,,,Course de la Paix (),,,
14.05,1,,Stage 3 - Banská Bystrica › Dubnica nad Vahom,162,5,
22.07 » 30.07,,,Tour de Pologne (),,,
,10,,General classification,,1,
23.05 » 01.06,,,Olympia's Tour (),,,
24.05,3,,Stage 1 - Amsterdam › Amsterdam,86,1,
