date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01,34,15,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,55,14,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,12,15,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,30,17,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,27,17,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,14,12,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,16,11,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,7,8,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,21,16,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,14,17,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,15,26,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,23,29,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2003
31.10,3,,Stage 10 ,140,1,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,15,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,21,,General classification ,,,,2003
23.01,11,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,11,24,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,52,25,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,32,23,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,1,26,Stage 10 - San Cristóbal › San Cristóbal ,115.2,5,,2003
18.01,15,26,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,16,36,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,61,44,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,23,21,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,31,18,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,19,19,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,45,24,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,27,22,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,11,14,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
,3,,General classification ,,14,,2001
19.01,2,,Stage 8 - Zea › La Grita ,125.2,2,,2001
20.06,3,,National Championships Venezuela - ITT (NC) ,,2,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
26.01,3,,Stage 12 - Peribaca › San Cristobal ,126,1,,2000
25.01,3,,Stage 11 - San Antonio › Bramon ,147,1,,2000
24.01,2,,Stage 10 - Tariba › San Antonio del Tachira ,160,2,,2000
20.01,2,,Stage 6 - Merida › Tovar ,128,2,,2000
20.06,1,,National Championships Venezuela - ITT (NC) ,,15,,1999
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
,1,,General classification ,,25,,1999
25.01,1,,Stage 10 - San Cristobal › San Cristobal ,19.7,5,,1999
19.01,1,,Stage 4 - San Antonio › San Juan de Colon ,135.6,5,,1999
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
16.01,5,,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9,,,1998
14.01,2,,Stage 4 - Zea › Mérida ,111.6,2,,1998
13.01,6,,Stage 3 - El Vigia › Tovar ,158.1,,,1998
