date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,DNF,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,20,,Stage 1 - Miechow › Niepolomice,132,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,74,,General classification,,,
12.06,72,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,38,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,89,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,41,,Stage 1 - Avréchy › Rémy,121.1,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,80,,General classification,,,
29.05,117,,Stage 8 - Kildare › Skerries,133,,
28.05,44,,Stage 7 - Tramore › Kildare,157,,
27.05,78,,Stage 6 - Blarney › Tramore,172,,
26.05,84,,Stage 5 - Castletownbere › Blarney,156,,
25.05,126,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,23,,Stage 3 - Kilrush › Castleisland,175,,
23.05,126,,Stage 2 - Portumna › Kilrush,164,,
22.05,63,,Stage 1 - Dunboyne › Portumna,148,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,65,,General classification,,,
09.05,109,,Stage 5 - Moscow › Moscow,129.6,,
08.05,68,,Stage 4 - Moscow › Moscow,163.2,,
07.05,77,,Stage 3 - Moscow › Moscow,120,,
06.05,104,,Stage 2 - Moscow › Moscow,148,,
05.05,18,,Prologue - Moscow › Moscow,4.2,,
02.05,82,,Grand Prix of Moscow (1.2),147,,
30.04,15,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,21,,General classification,,,
24.04,35,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,24,,Stage 4 - Maykop › Guseripl,152,,
22.04,23,,Stage 3 - Maykop › Maykop,153,,
21.04,20,,Stage 2 - Maykop › Maykop,172,,
20.04,26,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,34,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,4,,General classification,,11,
10.04,11,,Stage 5 - Nebug › Krasnodar,163,,
09.04,5,,Stage 4 - Nebug › Nebug,170,,
07.04,38,,Stage 2 - Anapa › Anapa,131,,
06.04,6,,Stage 1 - Krasnodar › Anapa,176,,
15.08,22,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,71,,General classification,,,
08.08,26,,Stage 4 - Huesca › Zaragoza,148,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
07.08,49,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,89,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,101,,Stage 1 - Semeac › Tarbes,159,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,10,,General classification,,1,
25.07,8,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,14,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,12,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,29,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,10,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
25.06,5,,National Championships Ukraine - ITT (NC),,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,33,,General classification,,,
20.06,19,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,35,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,25,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,35,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,26,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,15,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
28.05,71,,Tallinn-tartu Grand Prix (1.1),177.5,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
14.05,DNF,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,42,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,52,,Prologue - Schifflange › Schifflange,4.5,,
01.05,8,,Mayor Cup (1.2),135,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,75,,Zlm Tour (1.Ncup),179,,
15.04,68,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,56,,La Côte Picarde (1.Ncup),176,,
10.04,49,,Tour Des Flandres Espoirs (1.Ncup),170,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
02.04,27,,Route Adélie de Vitré (1.1),197.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,61,,General classification,,,
09.08,38,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,38,,Stage 3,14,,
08.08,74,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,44,,Stage 1 - Csikszereda › Csikszereda,192,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,71,,General classification,,,
29.03,63,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,69,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,79,,Stage 1 - Penafiel › Paredes,112.7,,
06.07,57,,European Championships MJ - Road Race (CC),129.6,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,63,,General classification,,,
22.06,31,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,104,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,77,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,121,,Stage 1 - Oelde › Oelde,80.3,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,25,,Youth classification,,,
,73,,General classification,,,
01.05,55,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,58,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,48,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,104,,Stage 1b - Gruta › Lasin,88,,
28.04,99,,Prologue - Grudziądz › Grudziądz,4,,
