date,result ranking,general classification,race name,distance,PCS point,UCI point
03.07,50,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,25,,General classification,,,
19.06,59,,Stage 3 - Iwkowa › Biecz,70,,
18.06,24,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,31,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,31,,General classification,,,
13.06,40,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,15,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,44,,Stage 1 - Linz › Bad Leonfelden,163.2,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,142,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,57,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,124,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,92,,Stage 1 - Eeklo › Eeklo,156.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
13.06,DNF,,Stage 1 - Middelburg › Goes,181.7,,
12.06,146,,Prologue - Hulst › Hulst,2.7,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,39,,General classification,,5,
09.09,60,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,36,33,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,52,45,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,51,53,Stage 1 - Bolano › Pontremoli,107.9,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,13,,General classification,,8,
10.06,9,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,5,6,Stage 3a - Mézières › Savigny,71.4,4,
09.06,40,13,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,30,29,Stage 2 - Crissier › Concise,114.1,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,4,,Mountains classification,,,
,23,,General classification,,5,
13.05,24,,Stage 5 - Terezin › Terezin,101,,
12.05,21,31,Stage 4 - Decin › Pirna,105,,
11.05,53,43,Stage 3b - Roudnice › Roudnice,97,,
11.05,92,50,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,25,22,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,30,31,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,53,,General classification,,,
10.09,16,,Stage 4 - Möhlin › Möhlin,120.3,,
09.09,40,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,64,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,73,,Stage 1 - Seon › Seon,112,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,36,,General classification,,,
14.05,27,,Stage 5 - Terezin › Terezin,119,,
13.05,45,57,Stage 4 - Decin › Pirna,112,,
12.05,42,70,Stage 3b - Roudnice › Roudnice,97,,
12.05,93,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,46,47,Stage 1 - Litomerice › Litomerice,95.5,,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
10.09,64,,Stage 2 - Laufenburg › Laufenburg,71.5,,
