date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,Points classification ,,,,2004
,27,,General classification ,,,,2004
12.04,6,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,47,29,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,26,30,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,74,74,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
12.03,68,29,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,7,8,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,124,106,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,96,96,Stage 1 - Viareggio › Capannori ,174,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,63,,General classification ,,,,2004
10.02,41,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,78,66,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,71,71,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,95,,Giro del Piemonte (1.1) ,189,,,2003
15.10,65,,Milano-Torino (1.1) ,198,,,2003
27.09,19,,Giro dell'Emilia (1.1) ,196.6,7,,2003
25.09,6,,Coppa Sabatini (1.2) ,197.7,24,,2003
21.09,6,,GP Industria & Commercio di Prato (1.1) ,200,24,,2003
20.09,30,,Giro del Lazio (1.HC) ,196,5,,2003
23.08,11,,Giro del Veneto (1.1) ,199.7,20,,2003
20.08,12,,Coppa Agostoni (1.2) ,199.5,10,,2003
19.08,8,,Tre Valli Varesine (1.1) ,193.2,30,,2003
06.08,20,,GP Città di Camaiore (1.2) ,193.7,1,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,16,,General classification ,,5,,2003
27.07,6,,Stage 3 - Molinetto di Mazzano › Concesio ,157.4,3,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,6,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,20,,General classification ,,70,,2003
01.06,67,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,6,19,Stage 20 - Canobio › Cantu ,133,15,,2003
30.05,19,19,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,12,19,Stage 18 - Santuorio Vico › Chianale ,175,4,,2003
28.05,12,35,Stage 17 - Salice Terme › Asti ,117,4,,2003
26.05,20,35,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,72,35,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,26,37,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,8,41,Stage 13 - Pordenone › Marostica ,155,10,,2003
22.05,57,44,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,72,37,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,34,39,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,73,53,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,122,53,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,64,53,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,107,33,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,85,27,Stage 5 - Messina › Catania ,176,,,2003
13.05,90,12,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,6,13,Stage 3 - Policoro › Terme Liugiane ,145,15,,2003
11.05,28,45,Stage 2 - Copertino › Matera ,177,,,2003
10.05,109,112,Stage 1 - Lecce › Lecce ,201,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,5,,General classification ,,28,,2003
27.04,16,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,21,6,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,4,6,Stage 2 - Moena › Ronzone ,166.5,5,,2003
24.04,12,11,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,9,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,6,,General classification ,,6,,2003
21.04,9,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,3,7,Stage 4 - Castione della Presolana › Clusone ,153.6,1,,2003
19.04,4,7,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,6,7,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,10,10,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
22.03,48,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,72,,General classification ,,5,,2003
19.03,104,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,91,74,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,67,68,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,127,87,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,54,78,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,120,120,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,35,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,37,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
18.02,37,,Trofeo Laigueglia (1.2) ,183,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,27,,Mountains classification ,,,,2003
,47,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
09.02,57,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,11,10,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,40,9,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,47,12,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,53,13,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,74,20,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,73,19,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,67,20,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,49,19,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,19,19,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,3,,Mountains classification ,,,,2003
,5,,General classification ,,28,,2003
26.01,11,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,3,6,Stage 5 - Willunga › Willunga ,147,7,,2003
24.01,33,18,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,25,19,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,52,55,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,89,89,Stage 1 - Adelaide › Adelaide ,50,,,2003
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,116,121,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,123,116,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,81,81,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,3,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,60,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,84,,Points classification ,,,,2002
,41,,General classification ,,20,,2002
02.06,84,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,102,41,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,21,41,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,48,42,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,28,37,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,119,41,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,109,42,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,56,42,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,15,44,Stage 12 - Campobasso › Chieti ,200,1,,2002
23.05,54,47,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,16,45,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,116,47,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,19,47,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,89,51,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,75,53,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,68,54,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,95,44,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,105,45,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,27,47,Stage 2 - Cologne › Ans ,209,,,2002
12.05,40,92,Stage 1 - Groningen › Munster ,215,,,2002
11.05,160,160,Prologue - Groningen › Groningen ,6.5,,,2002
23.03,12,,Milano-Sanremo (CDM) ,287,42,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,27,,General classification ,,8,,2002
20.03,122,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,15,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,11,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,161,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,23,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,35,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,58,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,12,,Trofeo Pantalica (1.3) ,197,10,,2002
03.03,28,,GP Lugano (1.3) ,169.6,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,8,,General classification ,,18,,2002
10.02,35,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,9,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,24,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,34,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,41,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,16,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,45,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,57,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,53,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,13,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
27.10,19,,Firenze - Pistoia () ,34.1,2,,2001
21.10,36,,Giro di Lombardia (CDM) ,256,5,,2001
17.10,12,,Milano-Torino (1.1) ,203,18,,2001
14.10,12,,World Championships - Road Race (WC) ,254.1,60,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,5,,Stage 3 - Mozzano › Garfagnana ,169,4,,2001
02.10,113,,Stage 1 - Lucca  › Pisa ,173,,,2001
29.09,4,,Giro dell'Emilia (1.1) ,199.1,50,,2001
27.09,14,,Coppa Sabatini (1.2) ,197.7,7,,2001
25.09,6,,GP Industria & Commercio di Prato (1.1) ,195,24,,2001
22.09,6,,Giro del Lazio (1.HC) ,198,70,,2001
09.09,9,,Giro di Romagna (1.2) ,196,16,,2001
08.09,18,,Coppa Placci (1.1) ,195,8,,2001
26.08,28,,Züri Metzgete (CDM) ,248.4,7,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
22.08,2,,Stage 3 ,154,18,,2001
11.08,38,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,41,,General classification ,,20,,2001
10.06,33,,Stage 21 - Arona › Milano ,121,,,2001
09.06,107,41,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,37,39,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,46,40,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,44,42,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,131,42,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,91,41,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,46,34,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,48,18,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,62,18,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,91,18,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,47,18,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,33,18,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,31,16,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,82,20,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,64,20,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,19,20,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,52,44,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,28,45,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,54,49,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,139,139,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,10,,GP Industria & Artigianato-Larciano (1.2) ,200,14,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,32,,General classification ,,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,45,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria ,105,,,2001
12.04,67,51,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,63,33,Stage 3 - Mungia › Araia ,162,,,2001
10.04,66,35,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,30,30,Stage 1 - Asteasu › Asteasu ,118,,,2001
07.04,3,,Gran Premio Miguel Indurain (1.3) ,189,40,,2001
24.03,84,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
21.03,DNF,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,11,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,135,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,13,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,13,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,22,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,38,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,10,,Mountains classification ,,,,2001
,19,,Points classification ,,,,2001
,9,,General classification ,,16,,2001
11.03,60,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,6,7,Stage 4 - Alcantarilla › Aledo ,166.2,3,,2001
09.03,73,34,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,17,21,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,37,38,Stage 1 - Murcia › Aguilas ,146.9,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,1,,General classification ,,100,,2001
15.02,1,,Stage 9 - Tapah › Genting Highlands ,132,20,,2001
14.02,1,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,20,,2001
11.02,9,,Stage 6 - Kluang › Melaka ,150.4,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,38,,General classification ,,20,,2000
17.09,37,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,82,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,35,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,45,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,64,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,46,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,56,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,7,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,12,,2000
09.09,69,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,83,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,42,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,103,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,84,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,108,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,69,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,63,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,59,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,26,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,124,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,140,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,74,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,24,,General classification ,,2,,2000
10.08,45,,Stage 4 ,164,,,2000
09.08,24,,Stage 3 ,164,,,2000
08.08,8,,Stage 2 ,181,1,,2000
30.07,3,,Luk-Cup Bühl (1.3) ,194,40,,2000
27.07,3,,Clasica de Sabiñánigo (1.4) ,199,40,,2000
11.06,3,,Giro dell'Appennino (1.2) ,200,40,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,8,,Mountains classification ,,,,2000
,9,,Points classification ,,,,2000
,12,,General classification ,,130,,2000
04.06,71,,Stage 21 - Turin › Milan ,198,,,2000
03.06,57,12,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,1,12,Stage 19 - Saluzzo › Briançon ,177,80,,2000
01.06,11,14,Stage 18 - Genoa › Prato Nevoso ,176,5,,2000
31.05,48,17,Stage 17 - Meda › Genoa ,224,,,2000
30.05,86,18,Stage 16 - Brescia › Meda ,102,,,2000
29.05,37,18,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,21,18,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,18,21,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,56,21,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,66,20,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,69,19,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,13,19,Stage 9 - Prato › Abetone ,140,3,,2000
21.05,4,34,Stage 8 - Corinaldo › Prato ,255,25,,2000
20.05,53,47,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,37,47,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,3,48,Stage 5 - Matera › Peschici ,232,35,,2000
17.05,46,62,Stage 4 - Scalea › Matera ,233,,,2000
16.05,35,75,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,94,86,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,115,99,Stage 1 - Rome › Terracina ,125,,,2000
13.05,103,103,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,18,,Mountains classification ,,,,2000
,34,,General classification ,,5,,2000
07.05,90,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,34,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,29,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,70,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,55,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,45,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,61,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,13,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,16,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,39,,General classification ,,,,2000
27.04,15,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,34,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
24.04,19,,Stage 1a - Lienz › Sillian ,70,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,24,,General classification ,,,,2000
16.04,31,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,33,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,46,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,38,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
17.03,6,,Stage 3 ,200,3,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,9,,Points classification ,,,,2000
,13,,General classification ,,8,,2000
05.03,39,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,11,9,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,66,5,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,3,4,Stage 2 - Murcia › La Atalaya ,156.2,7,,2000
01.03,15,15,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,39,,Clasica de Almeria (1.4) ,176,,,2000
20.02,22,,Trofeo Luis Puig (1.2) ,182,,,2000
05.09,15,,Trofeo Melinda (1.2) ,197,6,,1999
17.08,4,,Tre Valli Varesine (1.1) ,200,50,,1999
04.08,4,,GP Città di Camaiore (1.2) ,198,32,,1999
01.08,21,,Trofeo Matteotti (1.2) ,188,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,25,,Mountains classification ,,,,1999
,49,,Points classification ,,,,1999
,18,,General classification ,,120,,1999
25.07,84,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,80,18,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,42,17,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,73,17,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,16,18,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,26,20,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,48,16,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,4,15,Stage 13 - Saint-Flour › Albi ,237,40,,1999
16.07,38,32,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,33,31,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,25,29,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,33,46,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,115,104,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,86,112,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,86,112,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,102,112,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,98,113,Stage 4 - Laval › Blois ,191,,,1999
06.07,83,114,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,89,117,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,123,158,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,159,159,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,21,,General classification ,,18,,1999
