date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,30,33,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,112,,Points classification,,,,2017
,118,,General classification,,25,,2017
23.07,24,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,148,118,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,116,118,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,135,119,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,104,116,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,11,115,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,8,,2017
16.07,117,127,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,92,128,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,155,138,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,134,137,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,76,139,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,18,140,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,173,142,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,168,129,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,17,79,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,151,82,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,105,80,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,55,51,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,53,52,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,132,95,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,106,106,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
13.06,DNF,,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,11,62,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,66,65,Stage 2 - Cham › Cham,172.7,,,2017
10.06,23,23,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,5,,GP du canton d'Argovie (1.HC),188.7,45,85,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,19,,Points classification,,,,2017
,49,,General classification,,5,5,2017
20.05,40,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,110,51,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,54,49,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,12,49,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,6,55,Stage 3 - Pismo Beach › Morro Bay,186.5,7,,2017
15.05,70,58,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,6,8,Stage 1 - Sacramento › Sacramento,167.5,7,,2017
09.04,97,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,7,,Scheldeprijs (1.HC),202.0,35,60,2017
02.04,59,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,3,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,21,,Mountains classification,,,,2017
,78,,General classification,,,,2017
26.03,60,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,56,105,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,137,118,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,84,84,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,17,54,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
07.03,DNF,,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,14,43,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,64,64,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,75,,General classification,,5,,2017
26.02,38,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,82,79,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,66,38,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,18,21,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
12.02,1,,National Championships South Africa - Road Race (NC),179.5,15,70,2017
09.02,4,,National Championships South Africa - ITT (NC),39.8,,15,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,9,,Points classification,,,,2017
,9,,General classification,,45,40,2017
04.02,22,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,2,6,Stage 3 - Dubai › Al Aqah,200.0,18,10,2017
01.02,53,34,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,11,14,Stage 1 - Dubai › Dubai,181.0,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNS,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,160,113,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,19,85,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,7,82,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,4,,2016
21.09,23,97,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,109,105,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,20,25,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,94,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,61,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.0,,,2016
21.08,83,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,97,,Points classification,,,,2016
,115,,General classification,,25,,2016
24.07,10,,Stage 21 - Chantilly › Paris,113.0,10,,2016
23.07,138,116,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,156,112,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,152,109,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,98,109,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,73,113,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,141,114,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,105,114,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,125,118,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,82,116,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,11,115,Stage 11 - Carcassonne › Montpellier,162.5,8,,2016
12.07,77,121,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,148,118,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,107,109,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,99,99,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,34,107,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,144,110,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,124,93,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,156,98,Stage 3 - Granville › Angers,223.5,,,2016
03.07,89,86,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,149,148,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,86,,General classification,,5,,2016
19.06,61,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,77,101,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,115,100,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,107,89,Stage 6 - Weese › Amden,162.8,,,2016
15.06,119,83,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,12,46,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,51,50,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,8,56,Stage 2 -  Baar ›  Baar,187.6,3,,2016
11.06,65,65,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,36,,GP du canton d'Argovie (1.HC),188.7,,3,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,22,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,57,,General classification,,,,2016
22.05,9,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,15,67,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,79,87,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,95,98,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,84,85,Stage 1 - Drammen › Langesund,173.4,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,43,,General classification,,,,2016
24.04,84,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,8,34,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,46,38,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,32,32,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,43,42,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,66,67,Stage 1 - Osijek › Varazdin,230.4,,,2016
13.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,3,2016
10.04,72,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,74,,Scheldeprijs (1.HC),207.8,,,2016
03.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,93,,E3 Harelbeke (1.UWT),206.0,5,,2016
19.03,92,,Milano-Sanremo (1.UWT),293.0,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,114,,General classification,,5,,2016
15.03,166,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,164,108,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,78,77,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,158,88,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,88,84,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,15,99,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,150,200,2016
02.03,12,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,5,1,Stage 7 - Seremban › Parit Sulong,202.3,4,,2016
29.02,70,1,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,3,2,Stage 5 - Tapah › Kuala Lumpur,148.8,12,5,2016
27.02,3,2,Stage 4 - Ipoh › Tanah Rata,129.4,12,5,2016
26.02,11,6,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,3,4,Stage 2 - Sungai Petani › Pulau Pinang,158.1,12,5,2016
24.02,7,10,Stage 1 - Kangar › Baling,165.5,2,,2016
14.02,3,,National Championships South Africa - Road Race (NC),187.0,7,40,2016
11.02,3,,National Championships South Africa - ITT (NC),48.0,2,25,2016
31.01,12,,Cadel Evans Great Ocean Road Race (1.HC),174.0,18,25,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,4,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,65,,General classification,,5,,2016
24.01,133,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,92,56,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,6,50,Stage 4 - Norwood › Victor Harbor,138.0,7,,2016
21.01,63,57,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,52,5,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,28,30,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
11.10,91,,Paris - Tours Elite (1.HC),231.0,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,42,,Mountains classification,,,,2015
,91,,General classification,,,,2015
13.09,69,,Stage 8 - London › London ,86.8,,,2015
12.09,19,95,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,74,99,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,98,102,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,109,99,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,18,67,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,105,73,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,13,13,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
23.08,13,,Vattenfall Cyclassics (1.UWT),221.3,30,40,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
14.08,DNS,,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,68,68,Stage 1 - Harstad › Harstad,210.0,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,94,,Points classification,,,,2015
,96,,General classification,,25,,2015
26.07,16,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,143,96,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,129,92,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,47,88,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,105,97,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,128,96,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,34,90,Stage 15 - Mende › Valence,183.0,,,2015
18.07,117,97,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,48,89,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,143,96,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,123,79,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,94,57,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,20,53,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,84,51,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,8,58,Stage 7 - Livarot › Fougères,190.5,18,,2015
09.07,32,60,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,13,63,Stage 5 - Arras › Amiens,189.5,4,,2015
07.07,91,90,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,99,103,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,124,161,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,152,152,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,107,,General classification,,5,,2015
14.06,110,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,117,103,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,95,100,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,107,95,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,47,77,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,15,93,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,123,60,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,26,26,Stage 1 - Ugine › Albertville,132.0,,,2015
31.05,76,,Garmin Velothon Berlin (1.1),174.1,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,15,,Points classification,,,,2015
,87,,General classification,,,,2015
24.05,120,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,8,12,Stage 1 - Rotterdam › Antwerpen,195.0,1,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,14,,General classification,,24,4,2015
17.05,6,,Stage 5 - Haßfurt › Nürnberg,197.8,3,5,2015
16.05,19,16,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,9,17,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,9,16,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,8,12,Stage 1 - Regensburg › Waldsassen,221.3,1,2,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,14,,Mountains classification,,,,2015
,46,,General classification,,,,2015
03.05,65,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,11,18,Stage 2 - Selby › York,174.0,,,2015
01.05,21,22,Stage 1 - Bridlington › Scarborough,174.0,,,2015
12.04,124,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,67,,Scheldeprijs (1.HC),200.0,,,2015
05.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,57,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,36,,Milano-Sanremo (1.UWT),293.0,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,61,,General classification,,5,,2015
17.03,46,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,65,62,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,77,72,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,68,67,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,15,28,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,74,54,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,57,57,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,65,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,50,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,60,,General classification,,,,2015
22.02,15,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,80,67,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,12,61,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,78,65,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,25,28,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
14.02,4,,African Continental Championships - Road Race (CC),161.0,30,30,2015
11.02,3,,African Continental Championships - ITT (CC),48.0,8,8,2015
09.02,2,,African Continental Championships - TTT (CC),48.0,12,4.666,2015
07.02,4,,National Championships South Africa - Road Race (NC),185.4,4,12,2015
05.02,2,,National Championships South Africa - ITT (NC),42.7,7,5,2015
30.01,141,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,76,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,21,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,37,,General classification,,5,,2014
14.10,15,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,47,40,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,11,2,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,2,2,Stage 2 - Chong Li › Yanqing,111.0,30,4,2014
10.10,14,18,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
28.09,73,,World Championships - Road Race (WC),254.8,15,,2014
21.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,28,20,2014
14.09,54,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,26,,Grand Prix Cycliste de Québec (1.UWT),199.1,9,,2014
31.08,15,,GP Ouest France - Plouay (1.UWT),229.1,22,,2014
24.08,85,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,43,,Points classification,,,,2014
,46,,General classification,,5,,2014
17.08,54,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,62,44,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,43,46,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,127,104,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,45,108,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,118,112,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,85,99,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,79,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
14.06,DNF,,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,89,125,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,138,129,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,119,122,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,3,122,Stage 3 - Ambert › Le Teil,194.0,18,2,2014
09.06,119,131,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,121,122,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,39,,General classification,,,,2014
01.06,30,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,42,39,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,2,41,Stage 3 - Grassau › Neusäß,232.7,18,14,2014
29.05,48,44,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,22,24,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
13.05,DNS,,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,102,91,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,54,54,Stage 1 - Sacramento › Sacramento,193.1,,,2014
20.04,116,,Amstel Gold Race (1.UWT),251.4,5,,2014
13.04,69,,Paris - Roubaix (1.UWT),257.0,5,,2014
06.04,64,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
23.03,73,,Milano-Sanremo (1.UWT),294.0,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,17,,Youth classification,,,,2014
,28,,Points classification,,,,2014
,67,,General classification,,5,,2014
16.03,103,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,100,68,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,74,62,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,6,52,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,7,,2014
12.03,79,70,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,93,52,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,59,53,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,93,92,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,17,,Kuurne-Bruxelles-Kuurne (1.1),197.0,4,,2014
01.03,76,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,13,,Points classification,,,,2014
,26,,General classification,,,,2014
23.02,7,,Stage 2 - Draguignan › Draguignan,203.4,2,,2014
22.02,56,56,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,8,,Youth classification,,,,2014
,19,,Points classification,,,,2014
,28,,General classification,,,,2014
08.02,84,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,5,21,Stage 3 - Dubai › Atta,162.3,4,4,2014
06.02,31,23,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,23,23,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
15.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,40,32,2013
13.10,77,,Paris - Tours (1.HC),235.0,,,2013
08.10,1,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,75,80,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,27,,Youth classification,,,,2013
,9,,Points classification,,,,2013
,58,,General classification,,,,2013
06.10,65,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,2,64,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,12,11,2013
04.10,87,76,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,52,56,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,42,,World Championships - ITT (WC),57.9,10,,2013
22.09,14,,World Championships - TTT (WC),57.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,40,,Points classification,,,,2013
,98,,General classification,,20,,2013
15.09,8,,Stage 21 - Leganés › Madrid,109.6,10,,2013
14.09,104,98,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,116,98,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,20,95,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,61,105,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,113,108,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,109,108,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,125,109,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,119,105,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,8,88,Stage 12 - Maella › Tarragona,164.2,10,,2013
04.09,107,91,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,137,93,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,110,91,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,143,84,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,10,76,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,6,,2013
29.08,87,77,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,56,77,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,39,79,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,77,98,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,173,139,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,21,123,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,18,,Points classification,,,,2013
,93,,General classification,,5,,2013
03.08,38,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
