date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,84,51,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,15,31,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,33,54,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,75,77,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,6,,Rund um die Hainleite (1.1),186.1,24,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,38,,General classification,,,
28.07,63,,Stage 5 - Amay › Wanze,156,,
27.07,52,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,30,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,20,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,8,,Stage 1 - Flobecq › Marcinelle,159.4,,
02.07,2,,De Drie Zustersteden (1.2),175,10,
28.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174,10,
25.06,48,,National Championships Belgium - Road Race (NC),246.5,,
21.06,39,,Halle-Ingooigem (1.1),192,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
17.06,DNF,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,15,26,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,72,48,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,62,58,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,64,64,Stage 1 - Schijndel › Nuth,122,,
11.06,56,,Flèche Hesbigonne (1.2),200,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,21,,Points classification,,,
,6,,General classification,,60,20
04.06,9,,Stage 4 - Mersch › Luxembourg,149,,
03.06,9,7,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,36,17,Stage 2 - Schifflange › Differdange,183.2,,
01.06,17,13,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,21,21,Prologue - Luxembourg › Luxembourg,2.6,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,71,,General classification,,,
14.05,80,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,76,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,96,,Stage 2 - Nesle › Marle,187,,
12.05,51,,Stage 1 - Creil › Péronne,187,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,13,,Mountains classification,,,
,6,,General classification,,24,
30.04,43,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,32,6,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,22,6,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,4,6,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,5,
26.04,46,50,Stage 1 - Kaiserslautern › Worms,130,,
23.04,78,,Liège - Bastogne - Liège (PT),262,5,
19.04,48,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
06.04,5,,Grand Prix Pino Cerami (1.1),177.3,28,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,4,,E3 Prijs Vlaanderen (1.HC),198,50,
22.03,21,,Dwars door Vlaanderen (1.1),204,,
19.03,40,,Cholet-Pays de Loire (1.1),202,,
15.03,89,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,23,,General classification,,,
05.03,18,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,69,,Stage 2 - Handzame › Koerse,180.6,,
03.03,28,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,16,,Memorial Samyn (1.1),191.9,5,
25.02,2,,Omloop Het Volk (1.HC),202,85,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,5,,Tour Cycliste International du Haut Var (1.1),185,28,
14.02,21,,Trofeo Laigueglia (1.1),183.3,,
11.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
06.10,26,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,32,,Points classification,,,
,16,,General classification,,5,
02.10,30,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,38,10,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,71,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,15,,Grand Prix de Wallonie (1.1),193.1,6,
10.09,41,,Paris-Bruxelles (1.HC),219,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,18,,Mountains classification,,,
,26,,Points classification,,,
,12,,General classification,,10,3
04.09,78,,Stage 6 - London › London,60,,
03.09,22,6,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,18,4,Stage 4 - Buxton › Nottingham,195,,
01.09,16,4,Stage 3 - Leeds › Sheffield,160,,
31.08,34,7,Stage 2 - Carlisle › Blackpool,160,,
30.08,5,7,Stage 1 - Glasgow › Castle Douglas,185,4,4
24.08,14,,Druivenkoers - Overijse (1.1),194,7,
23.08,43,,GP Stad Zottegem (1.1),190.5,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,17,,General classification,,4,
14.08,24,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,20,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,25,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,31,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,18,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,17,,General classification,,12,
29.07,26,,Stage 5 - Wanze › Namur,151,,
28.07,18,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,13,,Stage 3 - Perwez › Amay,155,,
26.07,11,,Stage 2 - Lessines › Nivelles,220,,
25.07,58,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
03.07,8,,Tour du Doubs - Conseil General (1.1),194,18,
22.06,6,,Brussel-Ingooigem (1.1),175,24,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,30,,Points classification,,,
,8,,General classification,,18,
18.06,39,,Stage 5 - Buchten › Eindhoven,135,,
17.06,10,8,Stage 4 - Verviers › La Gileppe,189,,
16.06,11,8,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,20,18,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,60,60,Stage 1 - Schijndel › Nuth/Schimmert,124,,
12.06,4,,Flèche Hesbigonne (1.2),180,4,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,14,,General classification,,24,
08.05,49,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,6,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,3,
06.05,15,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,21,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,82,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,64,,General classification,,,
29.04,97,,Stage 5 - Visé › Putte,175,,
28.04,48,52,Stage 4 - Londerzeel › Visé,232,,
27.04,82,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,64,78,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,82,82,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,75,76,Stage 1 - Oostende › Oostende,155,,
24.04,98,,Liège - Bastogne - Liège (PT),260,5,
20.04,46,,La Flèche Wallonne (PT),201.5,5,
17.04,95,,Amstel Gold Race (PT),251.1,5,
14.04,20,,GP de Denain Porte du Hainaut (1.1),199,1,
07.04,2,,Grand Prix Pino Cerami (1.1),184,55,
03.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,22,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,35,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,79,,Dwars door Vlaanderen (1.1),202,,
20.03,34,,Cholet-Pays de Loire (1.1),202,,
16.03,8,,Nokere-Koerse (1.1),193,18,
26.02,5,,Omloop Het Volk (1.HC),201,45,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,14,,General classification,,7,
20.02,13,,Stage 5 - Lagoa › Alto De Malhao,165,,
19.02,33,21,Stage 4 - Castro Marin › Tavira,155,,
18.02,100,41,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,26,29,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,33,34,Stage 1 - Albufeira › Albufeira,140,,
12.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
30.09,1,,Omloop van het Houtland Lichtervelde (1.5),175,15,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,29,,General classification,,,
26.09,45,,Stage 4 - Beloeil › Tournai,149,,
25.09,37,29,Stage 3 - Maubeuge › Mons,196.2,,
24.09,36,31,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,44,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,,
15.09,4,,Grand Prix de Wallonie (1.2),193.1,32,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
05.09,12,,Grote Prijs Jef Scherens - Leuven (1.3),186,10,
31.08,40,,Schaal Sels (1.3),195.9,,
22.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,82,80,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,79,58,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,31,31,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,15,,General classification,,6,
08.08,33,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,23,15,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,18,15,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,41,15,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,15,15,Stage 1 - Heitersheim › Wehr,181.2,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,2,,General classification,,70,
30.07,23,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,21,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,2,2,Stage 3 - Andenne › Nivelles,212.5,12,
27.07,31,24,Stage 2 - Amay › Arlon,190.1,,
26.07,12,,Stage 1 - Aubel › Bassenge,157.4,,
04.07,3,,Tour du Doubs - Conseil General (1.3),191,40,
27.06,11,,National Championships Belgium - Road Race (NC),240.2,,
23.06,2,,Brussel-Ingooigem (1.5),175,10,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,34,,General classification,,,
13.06,80,,Stage 7 - Wien › Wien,124,,
12.06,90,35,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,108,34,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,29,31,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,72,30,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,30,30,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,79,81,Stage 1 - Salzburg › Salzburg,148,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,40,,General classification,,,
30.05,42,,Stage 5 - Wiltz › Diekirch,163,,
29.05,56,38,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,23,25,Stage 3 - Mersch › Luxembourg,108,,
28.05,47,34,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,21,23,Stage 1 - Luxembourg › Mondorf,173,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,49,,General classification,,,
16.05,76,,Stage 3b - Soissons › Chauny,87.5,,
16.05,68,58,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,35,44,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,59,61,Stage 1 - Hirson › Doullens,189.5,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,28,,Points classification,,,
,15,,General classification,,40,
02.05,26,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,18,15,Stage 4 - Sion › Sion,127.7,,
30.04,19,18,Stage 3 - Romont › Morgins,145.7,,
29.04,12,15,Stage 2 - Romont › Romont,156.2,,
28.04,31,59,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,61,61,Prologue - Genève › Genève,3.4,,
25.04,67,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,43,,La Flèche Wallonne (1.HC),199.5,5,
12.04,103,,Rund um Köln (1.2),201.2,,
08.04,22,,Grand Prix Pino Cerami (1.3),193.1,,
04.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,83,,General classification,,,
,89,,General classification,,,
01.04,93,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,104,,Stage 3 - De Panne › De Panne,116,,
31.03,137,95,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,99,100,Stage 1 - Middelkerke › Zottegem,196,,
28.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,5,
24.03,30,,Dwars door Vlaanderen (1.2),204,,
21.03,1,,Cholet-Pays de Loire (1.2),202,75,
17.03,70,,Nokere-Koerse (1.3),193.2,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,15,,Points classification,,,
,24,,General classification,,,
07.03,41,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,73,34,Stage 1 - Handzame › Handzame,192.4,,
05.03,37,37,Prologue - Bellegem › Bellegem,7.6,,
03.03,73,,Le Samyn (1.3),184,,
29.02,71,,Kuurne-Bruxelles-Kuurne (1.2),193,,
05.10,DNF,,Paris - Tours (CDM),257,,
03.10,16,,Luk-Cup Bühl (1.3),192,5,
21.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
14.09,68,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,10,,Memorial Rik Van Steenbergen (1.2),199,14,
07.09,46,,Grote Prijs Jef Scherens - Leuven (1.3),183,,
17.08,68,,Züri Metzgete (CDM),236.6,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,15,,General classification,,6,
01.08,53,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,18,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,12,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,73,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,50,,Stage 1 - Flobecq  › Charleroi,160.4,,
06.07,1,,Tour du Doubs - Conseil General (1.3),197,75,
29.06,28,,National Championships Belgium - Road Race (NC),248.2,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,14,,General classification,,7,
15.06,40,,Stage 7 - Wien › Wien,124,,
14.06,11,15,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,18,15,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,12,16,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,16,17,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,13,29,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,66,67,Stage 1 - Salzburg › Salzburg,131,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,58,,General classification,,,
25.05,18,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,86,92,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,33,87,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,78,88,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,92,92,Stage 1 - Oostende › Oostende,176.5,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,33,,General classification,,,
18.05,68,63,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,36,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,82,68,Stage 2 - Amiens › Laon,189.5,,
16.05,68,69,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,54,,General classification,,,
11.05,92,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,99,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,55,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,34,,Stage 3 - Arras › Arques,191,,
08.05,51,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,85,,Stage 1 - Dunkerque › Roost-Warendin,189,,
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3),199.3,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,64,,GP de Denain Porte du Hainaut (1.3),196,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,14,,Grand Prix Pino Cerami (1.3),185.5,7,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
26.03,57,,Dwars door Vlaanderen (1.2),200,,
23.03,98,,GP Rudy Dhaenens (1.3),188,,
19.03,5,,Nokere-Koerse (1.3),193,28,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
14.03,DNS,,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
,31,,General classification,,,
09.03,35,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,85,81,Stage 1 - Handzame › Handzame,182.4,,
07.03,35,35,Prologue - Bellegem › Bellegem,7.6,,
05.03,12,,Le Samyn (1.3),185,10,
02.03,21,,Kuurne-Bruxelles-Kuurne (1.2),190,,
03.10,13,,Luk-Cup Bühl (1.3),192,8,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
26.09,113,113,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,6,
13.09,53,,Paris-Bruxelles (1.1),266,,
11.09,23,,GP Rik Van Steenbergen (1.2),200,,
25.08,38,,GP Ouest France - Plouay (1.HC),196,5,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,79,,General classification,,,
17.08,78,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,87,,Stage 4a - Fredericia › Odense,98,,
16.08,93,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,81,,Stage 3 - Århus › Vejle,183,,
14.08,62,,Stage 2 - Aabenraa › Århus,219,,
13.08,97,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,11,,General classification,,12,
02.08,19,,Stage 5 - Soignies  › Flobecq,149,,
01.08,35,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,16,,Stage 3 - Arlon  › Namur,208,,
30.07,11,,Stage 2 - Amay  › Bastogne,154,,
29.07,7,,Stage 1 - Chaudfontaine  › Seraing,152,2,
08.07,4,,Tour du Doubs - Conseil General (1.4),200.9,32,
28.06,28,,National Championships Belgium - Road Race (NC),248,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,19,,General classification,,2,
17.06,15,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,21,19,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,19,19,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,9,30,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,6,33,Stage 3 - Schwaz › Innervillgraten,196,3,
12.06,55,88,Stage 2 - Reutte › Schwaz,182,,
11.06,21,91,Stage 1 - Reutte › Reutte,67,,
10.06,94,94,Stage 1 (ITT) - Am Plansee › Reutte,11,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
19.05,DNS,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,91,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,133,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,73,,General classification,,,
12.05,98,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,44,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,126,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,93,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,93,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,76,,Stage 1 - Dunkerque › Wasquehal,181.6,,
01.05,19,,Rund um den Henninger Turm (1.1),206,7,
28.04,7,,Tour de Vendée (1.3),201.4,20,
25.04,31,,GP de Denain Porte du Hainaut (1.3),197,,
21.04,84,,Liège - Bastogne - Liège (CDM),258,5,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,94,,General classification,,,
12.04,11,,Grand Prix Pino Cerami (1.3),186,12,
08.04,79,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,54,129,Stage 3a - De Panne › De Panne,114,,
03.04,131,,Stage 2 - Zottegem › Koksijde,232,,
02.04,149,149,Stage 1 - Moeskroen › Zottegem,181,,
31.03,18,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,3,
27.03,70,,Dwars door Vlaanderen (1.2),201,,
24.03,27,,GP Rudy Dhaenens (1.3),186,,
,101,,General classification,,,
17.03,106,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,135,,Stage 3 - Riemst › Bladel,112,,
16.03,50,78,Stage 2 - Riemst › Riemst,188,,
15.03,111,111,Stage 1 - Bladel › Riemst,185,,
03.03,12,,Kuurne-Bruxelles-Kuurne (1.2),188,10,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,81,,General classification,,,
10.02,87,,Stage 5 - Sauve › Bessèges,150,,
09.02,85,,Stage 4 - Alès › Laudun,146,,
08.02,101,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,105,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,60,,Stage 1 - Marseille › Marseille,133.1,,
05.02,26,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
16.10,110,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
28.09,DNF,,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,81,81,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
23.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
15.09,53,,Paris-Bruxelles (1.1),240,,
02.09,17,,GP Ouest France - Plouay (1.HC),198,18,
08.07,2,,Tour du Doubs - Conseil General (1.4),207,55,
01.07,22,,National Championships Belgium - Road Race (NC),230.1,,
13.06,7,,Brussel-Ingooigem (),160,,
02.06,62,,A Travers le Morbihan (1.4),185,,
17.05,5,,De Kustpijl (1.2),170,2,
26.04,65,,GP de Denain Porte du Hainaut (1.3),191,,
22.04,111,,Liège - Bastogne - Liège (CDM),258,5,
13.04,49,,Grand Prix Pino Cerami (1.3),181.1,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
25.03,74,,GP Rudy Dhaenens (1.4),188,,
21.03,18,,Nokere Koerse (1.4),193,3,
07.03,30,,Le Samyn (1.4),185,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,70,,General classification,,,
11.02,72,,Stage 5 - Bessèges › Bessèges,141,,
10.02,32,77,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,86,85,Stage 3 - Nîmes › Cora Alès,142,,
08.02,95,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,62,62,Stage 1 - La Ciotat › Aubagne,141,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,47,,General classification,,,
02.10,59,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,84,60,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,101,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,15,15,Stage 1 - Aubechies › Mont de l'Enclus,187,,
09.09,77,,Paris-Bruxelles (1.1),249.6,,
07.09,28,,Zomergem - Adinkerke (1.5),168,,
28.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),153,1,
20.04,2,,Seraing - Aachen - Seraing (),157,10,
12.03,1,,Kattekoers (),158,15,
15.04,3,,Seraing - Aachen - Seraing (),,7,
04.04,15,,Hel van het Mergelland (1.5),180,,
24.08,3,,National Championships Belgium U23 - Road Race (NC),,,
05.04,2,,Seraing - Aachen - Seraing (),186,10,
12.10,55,,World Championships U23 - Road Race (WC),168,,
