date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,85,82,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,42,49,Stage 3 - Beveren › Ardooie,171.9,,
11.08,85,61,Stage 2 - Breda › Breda,180,,
10.08,46,49,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,75,,Clasica Ciclista San Sebastian (1.UWT),219,5,
22.07,32,,Grand Prix Cerami (1.1),211,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,42,,Halle Ingooigem (1.1),198.8,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,126,,General classification,,5,
14.06,112,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,136,133,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,84,135,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,116,145,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,139,153,Stage 4 - Anneyron › Sisteron,228,,
09.06,10,155,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,138,154,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,142,142,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,59,,General classification,,,
31.05,59,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,92,81,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,92,92,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,33,38,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,38,38,Prologue - Bornem › Bornem,6.85,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,84,,General classification,,,
17.05,95,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,77,86,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,88,90,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,80,90,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,55,101,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,91,109,Stage 3 - San Jose › San Jose,169.8,,
11.05,120,113,Stage 2 - Nevada City › Lodi,193.7,,
10.05,121,121,Stage 1 - Sacramento › Sacramento,203.1,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,72,,General classification,,,
03.05,60,,Stage 3 - Wakefield › Leeds,167,,
02.05,88,87,Stage 2 - Selby › York,174,,
01.05,86,86,Stage 1 - Bridlington › Scarborough,174,,
12.04,52,,Paris - Roubaix (1.UWT),253.5,5,
08.04,123,,Scheldeprijs (1.HC),200,,
05.04,72,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,75,,E3 Harelbeke (1.UWT),215.3,5,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNS,,Stage 6 - Vence › Nice,181.5,,
13.03,100,121,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,148,132,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,128,127,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,147,132,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,57,109,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,120,120,Prologue - Maurepas › Maurepas,6.7,,
01.03,80,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,84,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,81,,General classification,,,
22.02,62,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,154,85,Stage 4 - Tavira › Malhão,215.7,,
20.02,43,73,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,80,81,Stage 2 - Lagoa › Monchique,197.2,,
18.02,45,46,Stage 1 - Lagos › Albufeira,166.7,,
24.09,71,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,114,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,11,,Mountains classification,,,
,32,,Points classification,,,
,44,,General classification,,,
14.09,58,,Stage 8b - London › London,88.8,,
14.09,55,45,Stage 8a (ITT) - London › London,8.8,,
13.09,67,47,Stage 7 - Camberley › Brighton,225.1,,
12.09,35,40,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,3,40,Stage 5 - Exmouth › Exeter,177.3,12,8
10.09,37,45,Stage 4 - Worcester › Bristol,184.6,,
09.09,54,52,Stage 3 - Newtown › The Tumble,179.9,,
08.09,41,46,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,68,70,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,120,,GP Ouest France - Plouay (1.UWT),229.1,5,
27.08,80,,Druivenkoers - Overijse (1.1),195.5,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,59,,General classification,,5,
17.08,66,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,46,51,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,74,53,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,64,31,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,69,32,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,24,23,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,81,82,Stage 1 - Terneuzen › Terneuzen,181.9,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,117,,General classification,,25,
27.07,152,,Stage 21 - Evry › Paris,137.5,,
26.07,154,117,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,137,117,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,113,113,Stage 18 - Pau › Hautacam,145.5,,
23.07,104,113,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,105,114,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,89,113,Stage 15 - Tallard › Nîmes,222,,
19.07,161,119,Stage 14 - Grenoble › Risoul,177,,
18.07,84,108,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,109,115,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,137,118,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,129,103,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,82,86,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,113,96,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,133,87,Stage 7 - Epernay › Nancy,234.5,,
10.07,47,75,Stage 6 - Arras › Reims,194,,
09.07,42,81,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,166,138,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,155,128,Stage 3 - Cambridge › London,155,,
06.07,126,118,Stage 2 - York › Sheffield,201,,
05.07,94,93,Stage 1 - Leeds › Harrogate,190.5,,
29.06,53,,National Championships Belgium - Road Race (NC),250.2,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,66,100,Stage 8 - Delémont › Verbier,219.1,,
20.06,99,109,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,84,114,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,34,137,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,80,142,Stage 4 - Heiden › Ossingen,160.4,,
16.06,138,148,Stage 3 - Sarnen › Heiden,202.9,,
15.06,126,146,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,124,124,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,55,,General classification,,,
01.06,76,,Stage 5 - Oreye › Oreye,178.7,,
31.05,79,62,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,50,46,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,82,77,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,79,79,Stage 1 - Lochristi › Buggenhout,173.6,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,30,,Mountains classification,,,
,48,,Points classification,,,
,54,,General classification,,,
18.05,66,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,93,58,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,91,51,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,85,37,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,84,33,Stage 4 - Monterey › Cambria,165.1,,
13.05,36,35,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,62,57,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,90,88,Stage 1 - Sacramento › Sacramento,193.1,,
01.05,35,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
13.04,39,,Paris - Roubaix (1.UWT),257,5,
06.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,6,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,11,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,20,7
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,81,77,Stage 7 - Mougins › Biot,195.5,,
14.03,77,80,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,83,70,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,103,81,Stage 4 - Nevers › Belleville,201.5,,
11.03,73,71,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,100,74,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,68,67,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,6,,Kuurne-Bruxelles-Kuurne (1.1),197,24,16
01.03,30,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,54,,General classification,,,
23.02,35,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,49,55,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,27,67,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,74,70,Stage 2 - Lagoa › Monchique,196,,
19.02,11,13,Stage 1 - Faro › Albufeira,160,,
13.10,58,,Paris - Tours (1.HC),235,,
08.10,11,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,12,5
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,20,,Points classification,,,
,15,,General classification,,6,
06.10,54,,Stage 4 - Mons › Tournai,153.8,,
05.10,41,15,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,8,10,Stage 2 - Poperinge › Poperinge,172.5,1,
03.10,38,42,Stage 1 - La Louvière › Moorslede,194.8,,
25.09,96,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,15,,GP Impanis - Van Petegem (1.1),197,6,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,93,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,14,,Points classification,,,
,12,,General classification,,10,3
31.08,7,,Stage 2 - Rotterdam › Antwerpen,191,2,
30.08,93,94,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
29.06 » 21.07,,,Tour de France (WT),,,
,132,,General classification,,25,
21.07,157,,Stage 21 - Château de Versailles › Paris,118,,
20.07,152,132,Stage 20 - Annecy › Le Semnoz,125,,
19.07,149,128,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,141,121,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,147,118,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,157,120,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,113,116,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,145,118,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,53,117,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,57,125,Stage 12 - Fougères › Tours,218,,
10.07,92,127,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,64,127,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,93,129,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,125,132,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,158,129,Stage 7 - Montpellier › Albi,205.5,,
04.07,91,121,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,92,127,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,14,132,Stage 4 (TTT) - Nice › Nice,25,,
01.07,117,132,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,128,122,Stage 2 - Bastia › Ajaccio,156,,
29.06,20,20,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,General classification,,12,
16.06,25,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,14,8,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,17,8,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,52,14,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,14,14,Prologue - Luxembourg › Luxembourg,2.55,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
21.05,DNS,,Stage 16 - Valloire › Ivrea,238,,
19.05,136,160,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,128,159,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,181,159,Stage 13 - Busseto › Cherasco,254,,
16.05,50,157,Stage 12 - Longarone › Treviso,134,,
15.05,81,162,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,153,167,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,133,166,Stage 9 - San Sepoicro › Firenze,170,,
11.05,91,165,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,141,166,Stage 7 - San Salvo › Pescara,177,,
09.05,63,164,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,173,164,Stage 5 - Cosenza › Matera,203,,
07.05,145,148,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,99,134,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,8,186,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,97,98,Stage 1 - Naples › Naples,130,,
07.04,13,,Paris - Roubaix (WT),254.5,38,
31.03,43,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,53,,Gent - Wevelgem (WT),190,5,
22.03,58,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,DNF,,Milano-Sanremo (WT),245,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,101,,General classification,,5,
12.03,71,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,82,103,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,104,146,Stage 5 - Ortona › Chieti,230,,
09.03,88,147,Stage 4 - Narni › Prati di Tivo,173,,
08.03,161,164,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,126,143,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,11,146,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
23.02,9,,Omloop Het Nieuwsblad ME (1.HC),198.6,26,9
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,59,,General classification,,,
17.02,47,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,77,75,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,79,99,Stage 2 - Lagoa › Lagoa,195,,
14.02,119,123,Stage 1 - Faro › Albufeira,198.8,,
06.02,2,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,55,56
04.02,39,,Trofeo Migjorn (1.1),167,,
03.02,65,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,82,,General classification,,5,
13.10,70,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,104,108,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,87,109,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,110,112,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,69,70,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
02.10,7,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,20,12
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,10,,Points classification,,,
,3,,General classification,,50,32
30.09,35,3,Stage 4 - Mons › Tournai,158,,
29.09,46,2,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,30,2,Stage 2 - Antoing › Poperinge,181,,
27.09,3,3,Stage 1 - La Louvière › Menen,167,7,6
19.09,62,,Omloop van het Houtland (1.1),193.8,,
15.09,80,,GP Impanis - Van Petegem (1.1),201,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,107,,General classification,,,
01.09,97,107,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,119,119,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,20,,Mountains classification,,,
,62,,General classification,,,
26.08,63,62,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,62,64,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,65,66,Stage 4 - Ringe › Odense,91.7,,
24.08,70,69,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,82,50,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,37,38,Stage 1 - Randers › Randers,191.2,,
30.06 » 22.07,,,Tour de France (WT),,,
07.07,DNS,,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,184,169,Stage 6 - Epernay › Metz,205,,
05.07,171,130,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,100,130,Stage 4 - Abbeville › Rouen,214.5,,
03.07,151,132,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,32,109,Stage 2 - Vise › Tournai,207.5,,
01.07,108,116,Stage 1 - Liege › Seraing,198,,
30.06,95,95,Prologue - Liège › Liège,6.4,,
24.06,64,,National Championships Belgium - Road Race (NC),253.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,57,,General classification,,5,
17.06,60,57,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,52,65,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,38,82,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,76,87,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,60,94,Stage 4 - Olten › Gansingen,192.7,,
12.06,92,96,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,61,85,Stage 2 - Martigny › Aarberg,194.7,,
10.06,92,101,Stage 1 - Verbania › Verbier,218.3,,
09.06,114,114,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,10,,General classification,,40,8
27.05,16,10,Stage 5 - Clavier  › Engis,212,,
26.05,15,15,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,15,27,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,33,35,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,41,44,Stage 1 - Mechelen  › Buggenhout,162,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,128,,General classification,,5,
29.04,126,128,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,126,132,Stage 4 - Bulle › Sion,184,,
27.04,136,133,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,118,129,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,154,149,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,18,18,Prologue - Lausanne › Lausanne,3.34,,
08.04,10,,Paris - Roubaix (WT),257.5,50,4
01.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,15,
25.03,18,,Gent - Wevelgem (WT),234.6,17,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,8,,Dwars door Vlaanderen (1.1),199.5,18,8
17.03,DNF,,Milano-Sanremo (WT),298,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,DNS,,Points classification,,,
11.03,DNS,,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,102,134,Stage 7 - Sisteron › Nice,220,,
09.03,115,150,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,136,158,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,157,155,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,126,149,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,170,112,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,33,33,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,100,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,13,,Omloop Het Nieuwsblad ME (1.HC),199.6,16,5
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,20,,General classification,,8,
19.02,35,20,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,23,20,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,20,23,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,46,24,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,25,25,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,68,70,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,34,,General classification,,,
10.02,87,34,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,82,27,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,64,26,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,24,23,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,9,53,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,40,43,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,62,,Paris - Tours (1.HC),230.5,,
04.10,16,,Memorial Frank Vandenbroucke (1.1),202.1,5,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,98,,General classification,,,
02.10,117,,Stage 4 - Mons › Tournai,164,,
01.10,129,,Stage 3 - Antoing › Ichtegem,158,,
30.09,77,,Stage 2 - Menen › Poperinge,165,,
29.09,107,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,95,,Omloop van het Houtland (1.1),193.6,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,43,,Grand Prix Cycliste de Quebec (WT),201.6,5,
04.09,51,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,15,,GP Ouest France - Plouay (WT),248.3,22,
19.08,98,,Dutch Food Valley Classic (1.1),202.4,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,38,,Stage 6 - Genk › Genk,189.2,,
12.08,100,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,36,,Stage 4 - Heers › Andenne,184,,
10.08,58,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,109,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,36,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,79,,General classification,,,
24.07,112,,Stage 6 - Calcinato › Verona,164.6,,
23.07,63,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,37,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,110,,Stage 2 - Pisogne › Brescia,135,,
20.07,101,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,97,,National Championships Belgium - Road Race (NC),241.2,,
22.06,77,,Halle-ingooigem (1.1),200,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
16.06,DNF,,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,136,129,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,105,127,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,127,132,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,128,80,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,65,65,Prologue - Lugano › Lugano,7.3,,
05.06,81,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,7,,General classification,,55,15
29.05,37,,Stage 5 - Oreye › Putte,169.4,,
28.05,11,,Stage 4 - Bertem › Eupen,201,,
27.05,10,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,8,,Stage 2 - Lochristi › Knokke-Heist,162.5,1,2
25.05,5,,Prologue - Buggenhout › Buggenhout,5.6,4,6
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,20,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,20,
27.03,81,,Gent - Wevelgem (WT),204.5,5,
23.03,23,,Dwars door Vlaanderen (1.1),201,,
19.03,103,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,60,,General classification,,5,
15.03,42,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,49,,Stage 6 - Uscita › Macerata,178,,
13.03,82,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,64,,Stage 4 - Narni › Chieti,240,,
11.03,67,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,142,,Stage 2 - Carrara › Indicatore,202,,
09.03,1,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,50,
27.02,98,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,17,,Omloop Het Nieuwsblad ME (1.HC),203,9,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,35,,General classification,,,
20.02,58,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,41,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,45,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,82,,Stage 3 - Sur › Sur,208,,
16.02,56,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,38,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,16,,General classification,,5,
11.02,57,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,13,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,14,,Stage 3 - Al Wakra › Mesaieed,150.5,,
