date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,44,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,50,,Stage 1 - Porec › Labin ,187,,,2007
15.03,53,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,77,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
09.07,45,,Giro della Valsesia 2 (1.2) ,154,,,2006
08.07,95,,Giro della Valsesia 1 (1.2) ,144,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,23,,General classification ,,,,2006
01.07,21,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,33,34,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,34,34,Prologue - Szekszárd › Szekszárd ,2,,,2006
25.06,3,,National Championships Croatia - Road Race (NC) ,125,7,,2006
23.06,2,,National Championships Croatia - ITT (NC) ,25,7,,2006
03.06,DNF,,GP Kranj (1.2) ,173,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,91,,General classification ,,,,2006
06.05,90,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,111,115,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,80,108,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,137,137,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,57,,General classification ,,,,2006
26.03,56,,Stage 4 - Cetinje › Cetinje ,161,,,2006
25.03,47,60,Stage 3 - Budva › Cetinje ,158,,,2006
24.03,DNF,,Stage 2 - Bar › Budva ,148,,,2006
23.03,82,82,Stage 1 - Herceg Novi › Bar ,147,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,51,,General classification ,,,,2006
19.03,70,,Stage 3 - Porec › Porec ,138,,,2006
18.03,68,,Stage 2 - Porec › Porec ,189,,,2006
17.03,86,,Stage 1 - Porec › Labin ,149,,,2006
16.03,86,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
26.06,10,,National Championships Croatia - Road Race (NC) ,,,,2005
24.06,3,,National Championships Croatia - ITT (NC) ,,2,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,45,,General classification ,,,,2005
20.03,45,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,33,46,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,53,54,Stage 1 - Poreč › Labin ,161,,,2005
17.03,95,95,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,75,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
06.03,78,,Trofeo ZSSDI (1.2) ,158,,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,84,,General classification ,,,,2004
01.08,65,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,64,92,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,64,95,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,16,97,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,,,2004
28.07,92,97,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,98,96,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,76,76,Prologue - Veszprém › Veszprém ,3.5,,,2004
25.06,3,,National Championships Croatia - ITT (NC) ,,2,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
06.05,DNF,,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,88,104,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,109,106,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,55,55,Stage 1 - Izola › Trieste ,76,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
12.03,DNF,,Stage 1 - Porec › Porec ,189,,,2004
11.03,104,104,Prologue - Porec › Porec ,0.83,,,2004
06.03,43,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
06.05,DNF,,Stage 1 - Catez › Ptuj ,167,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,35,,General classification ,,,,2003
16.03,15,,Stage 3 - Porec › Porec ,128,,,2003
15.03,49,45,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,48,42,Stage 1 - Porec › Porec ,172,,,2003
13.03,44,44,Prologue - Lanterna › Lanterna ,6,,,2003
16.02,42,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
15.02,31,,GP Istria 4 - Buje (1.5) ,139,,,2003
11.02,25,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,28,,GP Istria 1 - Umag (1.5) ,133,,,2003
02.02,13,,Porec Trophy - Trofej Porec (1.5) ,131,,,2003
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,37,,General classification ,,,,2002
17.03,57,,Stage 3 - Porec › Porec ,148,,,2002
16.03,44,,Stage 2 - Porec › Porec ,158,,,2002
14.03,26,,Prologue - Porec › Porec ,6,,,2002
16.02,45,,GP Istria () ,168,,,2002
10.02,43,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,75,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
29.06,3,,National Championships Croatia - ITT (NC) ,,2,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,62,,General classification ,,,,2001
03.05,67,62,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,69,69,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,76,6,Stage 1 - Split › Zadar ,160,,,2001
17.02,71,,GP Istria () ,168,,,2001
11.02,56,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,43,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
20.02,90,,GP Istria () ,143,,,2000
09.10,107,,World Championships MJ - Road Race (WC) ,130,,,1999
11.10,122,,World Championships MJ - Road Race (WC) ,137.6,,,1998
