date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,28,77,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,2,77,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,4,1.25
23.05,79,78,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,83,83,Stage 1 - St-Girons › Goulier-Neige,160.5,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,9,,Points classification,,,
,75,,General classification,,,
09.05,2,,Stage 4 - Moskow › Moskow,124,2,5
08.05,80,76,Stage 3 - Moskow › Moskow,163.2,,
07.05,14,8,Stage 2 - Moskow › Moskow,165,,
06.05,28,6,Stage 1 - Moskow › Moskow,160,,
05.05,7,7,Prologue - Moskow › Moskow,3.95,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,117,103,Stage 6 - Radenac › Talensac,155.2,,
29.04,75,92,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,109,96,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,99,79,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,18,39,Stage 2 - Vay › Mauron,186.4,,
25.04,49,54,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,19,,ZLM tour (1.Ncup),177.2,,
16.04,64,,La Côte Picarde (1.Ncup),178.6,,
12.04,86,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,33,,Youth classification,,,
,10,,Points classification,,,
,51,,General classification,,,
30.03,23,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,8,67,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,80,70,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,67,24,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,2,23,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,2,5
25.03,17,42,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,56,56,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,29,,Paris-Troyes (1.2),174.2,,
09.03,27,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
05.03,13,,Trofej Umag - Umag Trophy (1.2),161,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,25,,Points classification,,,
,32,,General classification,,,
08.09,32,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,16,25,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,9,21,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,35,35,Stage 1 - Třeboň › Nová Bystřice,53.3,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,38,,Points classification,,,
,88,,General classification,,,
14.07,87,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,89,96,Stage 3 - Zábřeh › Šternberk,173,,
12.07,85,82,Stage 2 - Olomouci › Mohelnice,156,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,24,,Youth classification,,,
,35,,Points classification,,,
,56,,General classification,,,
15.06,14,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,18,60,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,43,67,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,9,72,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,58,77,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,40,73,Stage 2 - Behringen › Behringen,185.8,,
09.06,76,77,Stage 1 - Erfurt › Erfurt,170,,
08.06,52,52,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,27,,Youth classification,,,
,60,,General classification,,,
12.05,23,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,59,72,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,70,65,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,28,16,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,21,21,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,93,,General classification,,,
05.05,66,,Stage 5 - Baku › Baku,144,,
04.05,95,108,Stage 4 - Qubala › Pirqulu,116,,
03.05,83,107,Stage 3 - Qabala › Qubala,165,,
02.05,113,114,Stage 2 - Baku › Ismayilli,183,,
01.05,24,24,Stage 1 - Baku › Baku,157,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,8,,Points classification,,,
,58,,General classification,,,
21.04,1,,Stage 5 - Gaverdovsky › Gaverdovsky,109,5,8
20.04,100,62,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,12,53,Stage 3 - Maikop › Maikop,157,,
18.04,53,53,Stage 2 - Maikop › Maikop,171.4,,
17.04,93,93,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
13.04,39,,ZLM tour (1.Ncup),178.9,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,9,,General classification,,2,
25.08,12,9,Stage 5 - Utena › Vilnius,140,,
24.08,18,10,Stage 4 - Šiauliai › Utena,180,,
23.08,7,7,Stage 3 - Smiltene › Riga,180.9,,
22.08,7,6,Stage 2 - Viljandi  › Otepää,185,,
21.08,8,8,Stage 1 - Tallinn › Viljandi,187,,
18.08,15,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,44,,General classification,,,
30.07,51,44,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,12,52,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,55,54,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,28,28,Stage 1 - Calanhel › Plouray,198.8,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
05.05,DNF,,Stage 1 - Moscow › Moscow,149.6,,
03.05,43,,Grand Prix of Moscow (1.2),150,,
01.05,25,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,51,,General classification,,,
22.04,29,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,52,54,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,89,61,Stage 3 - Maykop › Maykop,157,,
19.04,12,46,Stage 2 - Maykop › Maykop,171.4,,
18.04,69,69,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,54,,General classification,,,
08.04,16,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,47,58,Stage 4 - Nebug › Nebug,238,,
06.04,69,58,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,53,50,Stage 2 - Anapa › Anapa,128.4,,
04.04,45,45,Stage 1 - Krasnodar  › Anapa,179.2,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
04.05,DNF,,Stage 1 - Litomerice › Litomerice,95.5,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
01.05,DNS,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,35,27,Stage 3 - Świecie › Świecie,105,,
29.04,15,42,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,28,45,Stage 1b - Łasin › Łasin,90,,
28.04,11,48,Stage 1a (TTT) - Gruta › Gruta,10,,
10.04,21,,Paris - Roubaix Juniors (1.Ncup),118,5,
