date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,39,8,Stage 2 - Silver City › Silver City,122.6,,
01.05,8,8,Stage 1 - Silver City › Mogollon,148.1,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
20.08,DNF,,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,84,,General classification,,,
12.08,74,84,Stage 6 - Park City › Park City,123.5,,
11.08,90,97,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,111,110,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,85,103,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,105,105,Stage 1 - Ogden › Ogden,211,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
30.04,80,,Stage 4 - Silver City › Silver City,69.5,,
29.04,71,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,73,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,100,,Stage 1 - Silver City › Mogollon,151.3,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
18.03,DNS,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,65,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,83,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,24,,Prologue - Barra Bonita › Barra Bonita,1.1,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,42,,General classification,,,
13.03,13,,Stage 7 - Trinidad › Montevideo,182.7,,
12.03,44,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,98,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
11.03,66,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,46,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,
09.03,54,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,78,,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,15,,General classification,,20,3
01.02,34,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,47,,Stage 9 - Melaka › Nilai,127,,
30.01,59,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,52,,Stage 7 - Banting - › Tampin,149.5,,
28.01,39,,Stage 6 - Rawang › Putrajaya,107,,
27.01,18,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,19,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,76,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,38,,Stage 2 - Kangar › Butterworth,145,,
23.01,43,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
12.06,118,,Stage 2 - Middelburg › Goes,191.3,,
11.06,109,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,69,,General classification,,,
30.05,96,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,55,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,59,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,59,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,72,,Stage 1 - Erding › Viechtach,189.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,101,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,119,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,128,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,68,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,120,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,76,,Scheldeprijs (1.HC),205.4,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,97,,General classification,,,
28.03,81,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,66,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,95,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
09.02,DNF,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,46,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,12,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,20,,General classification,,,
13.09,22,,Stage 9 - Besancon › Besancon,116.5,,
12.09,33,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,31,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,31,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,41,,Stage 5 - Sedan › Guénange,166.5,,
08.09,58,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,24,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,52,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,25,,Stage 1 - Dreux › Dreux,130,,
31.07,12,,National Championships United States U23 - ITT (NC),35,,
29.07,7,,National Championships United States U23 - Road Race (NC),162,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
04.06,56,,Stage 1 - La Baie › La Baie,136.2,,
31.05,39,,Paris-Roubaix Espoirs (1.2U),170,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,95,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,98,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,111,,Stage 2 (ITT) - Alan › ,7.8,,
10.05,51,,Circuit De Wallonie (1.2),133.5,,
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
26.04,93,,Ronde van Noord-Holland (1.2),215.7,,
25.04,43,,Arno Wallaard Memorial (1.2),175,,
18.04,12,,Liège - Bastogne - Liège U23 (1.2U23),183,,
15.04,40,,La Côte Picarde (1.2U23),171,,
11.04,20,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,34,,General classification,,,
05.04,56,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,58,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,41,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,50,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,29,,General classification,,,
08.03,12,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,17,,Stage 7 - Huichapan › Pachuca,158,,
06.03,21,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,20,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,16,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,26,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,21,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,22,,Stage 1 - Oaxaca › Oaxaca,93.6,,
26.09,96,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,39,,General classification,,,
14.09,22,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,49,,Stage 9 - Revel › Guzet,150.5,,
12.09,47,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,52,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,44,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,51,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,63,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,75,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,46,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,47,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,66,,General classification,,,
24.08,46,,Stage 4 - Sursee › Sursee,147,,
23.08,76,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,80,,Stage 2 - Luthern › Luthern,139.2,,
21.08,57,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,78,,Prologue - Luzern › Luzern,2.2,,
10.08,1,,National Championships United States U23 - Road Race (NC),,,
06.08,10,,National Championships United States U23 - ITT (NC),,,
25.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,45,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,94,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,46,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,51,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
30.05 » 01.06,,,Tour des Pays de Savoie (),,,
31.05,10,,Stage 2 - Le Grand Bornand › La Tousserie,137,,
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,
26.07,1,,Stage 8 - Val-d'or › Val-d'or,70.4,30,
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,
,41,,General classification,,5,
27.07,45,,Stage 8 - Val-d'or › Val-d'or,70.4,,
26.07,42,42,Stage 7 - Preissac › Val-d'or,102.7,,
25.07,34,44,Stage 6 - Amos › Val-d'or,116.4,,
24.07,64,48,Stage 5 - Senneterre › Val-d'or,83.5,,
23.07,32,51,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,,
21.07,98,90,Stage 2 - Val-d'or › Val-d'or,55,,
