date,result ranking,general classification,race name,distance,PCS point,UCI point
28.01 » 02.02,,,Tour of Qatar (2.1),,,
31.01,102,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,46,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,126,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,14,100,Stage 1 (TTT) - Doha › Doha,6,,
01.01,124,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
30.08,OTL,,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,174,153,Stage 4 - Almendralejo › Cáceres,142,,
28.08,161,153,Stage 3 - Córdoba › Almendralejo,220,,
27.08,157,158,Stage 2 - Málaga › Córdoba,167,,
26.08,168,168,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,94,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,27,,Points classification,,,
,35,,General classification,,,
03.08,14,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,47,47,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,15,,La Poly Normande (1.1),157,6,
25.06,38,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,34,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,51,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,53,,Stage 1 - Narbonne › Castres,161,,
28.05,4,,Boucles de l'Aulne - Châteaulin (1.1),182.7,32,
25.05,73,,Tour de Vendée (1.1),201,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
19.05,171,,Stage 5 - Llivia › Manlleu,162,,
18.05,63,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,76,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,81,,Stage 2 - Cambrils › Cambrils,157,,
15.05,188,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,68,,General classification,,,
07.05,129,,Stage 5 - Seclin › Dunkerque,163,,
06.05,52,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,123,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,109,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,150,,Stage 1 - Dunkerque › Gravelines,161,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,145,,General classification,,5,
08.04,144,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,151,151,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,144,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,150,147,Stage 3 - Segura › Lerín,170,,
04.04,97,122,Stage 2 - Irún › Segura,155,,
03.04,152,153,Stage 1 - Irún › Irún,130,,
31.03,49,,Route Adélie de Vitré (1.1),185.3,,
19.03,102,,Cholet-Pays de Loire (1.1),202,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,64,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,113,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,86,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,68,,Stage 1 - Calpe › Calpe,148.2,,
18.02,7,,Tour Cycliste International du Haut Var (1.1),185,20,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,73,,General classification,,,
05.02,87,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,12,81,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,92,87,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,133,87,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,88,88,Stage 1 - Marseille › Marseille,126,,
31.01,104,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,35,,General classification,,,
15.10,106,,Stage 7 - Melbourne › Melbourne,,,
14.10,83,30,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,27,30,Stage 5 - Healesville › Healesville,140.9,,
12.10,118,73,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,125,68,Stage 3 - Bendigo › Shepparton,153,,
10.10,61,61,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,12,85,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,66,,General classification,,5,
19.09,40,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,14,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,68,,Stage 6 - Piechowice › Karpacz,153,,
16.09,133,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,145,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,17,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,46,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,78,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,79,,GP Ouest France - Plouay (PT),226,5,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,80,,General classification,,,
26.08,91,,Stage 4b - Vivonne › Poitiers,103,,
26.08,96,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,101,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,103,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,78,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,109,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,33,,General classification,,,
10.08,41,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,,
09.08,16,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,94,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,1,,Points classification,,,
,4,,General classification,,36,
04.08,7,,Stage 3 - Ussel › Chaumeil,197.7,2,
03.08,4,,Stage 2 - Evaux-les-Bains › Saint-Nectaire,171.7,5,
02.08,51,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,57,,La Poly Normande (1.1),157,,
11.06 » 19.06,,,Tour de Suisse (),,,
,85,,General classification,,5,
19.06,64,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,118,109,"Stage 8 - 
Lenk › Verbier",162,,
17.06,123,114,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,90,113,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,141,139,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,143,145,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,135,150,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,156,152,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,101,102,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,31,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
22.05,DNF,,Stage 14 - Egna › Livigno,210,,
21.05,157,156,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,180,164,Stage 12 - Alleghe › Rovereto,178,,
18.05,168,159,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,155,159,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,143,159,Stage 9 - Firenze › Ravenna,139,,
15.05,146,162,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,134,161,Stage 7 - Grosseto › Pistoia,211,,
13.05,140,155,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,162,163,Stage 5 - Celano › L'Aquila,223,,
11.05,171,157,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,106,149,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,187,169,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,56,50,Stage 1 - Calabria › Tropea,208,,
07.05,106,107,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,29,,Trophée des Grimpeurs (1.1),137.3,,
24.04,105,,Liège - Bastogne - Liège (PT),260,5,
20.04,107,,La Flèche Wallonne (PT),201.5,5,
16.04,11,,Tour du Finistère (1.1),175.3,12,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,22,,General classification,,,
08.04,26,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,,
07.04,55,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,71,,Stage 2a - Varades › Angers,92,,
06.04,55,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,14,16,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,33,,GP de la Ville de Rennes (1.1),193.2,,
01.04,15,,Route Adélie de Vitré (1.1),185.3,6,
29.03,36,,Paris-Camembert (1.1),208,,
20.03,16,,Cholet-Pays de Loire (1.1),202,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,33,,Mountains classification,,,
,85,,General classification,,5,
13.03,79,,Stage 7 - Nice  › Nice ,135,,
12.03,87,,Stage 6 - La Crau › Cannes,184,,
11.03,126,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,128,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,55,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,129,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,140,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,94,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
19.02,20,,Tour du Haut Var (1.1),181,1,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,100,
06.02,30,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,20,1,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,18,1,Stage 3 - Branoux › La Grand'Combe,143.3,,
04.02,80,1,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,14,1,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,1,1,Stage 1 - Marseille › Marseille Luminy,126.2,20,
17.10,19,,Chrono des Herbiers (1.3),48.15,2,
10.10,DNF,,Paris - Tours (CDM),252.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,87,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
20.08,DNF,,Stage 4 - Treignac › Limoges,180.2,,
19.08,108,110,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,113,112,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,116,116,Stage 1 - Oradour sur Glane › La Souterraine,178,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,97,38,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,106,39,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,79,35,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,25,27,Stage 1 - Heitersheim › Wehr,181.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,80,84,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,90,91,Stage 2 - Lès › St Gaudens,141,,
19.06,73,73,Stage 1 - Castres › Vielha,228,,
05.06,DNF,,Classique des Alpes (1.1),165,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
18.05,DNF,,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,142,158,Stage 9 - Policoro › Carovigno,142,,
16.05,152,159,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,159,161,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,164,164,Stage 6 - Spoleto › Valmontone,164,,
13.05,161,164,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,161,165,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,159,161,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,164,159,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,156,129,Stage 1 - Genova › Alba,143,,
08.05,78,79,Prologue - Genova › Genova,6.9,,
02.05,12,,Trophée des Grimpeurs (1.3),134,10,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,21,,Points classification,,,
,41,,General classification,,,
09.04,44,,Stage 4 - Evron › Le Mans,181,,
08.04,12,30,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,79,46,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,13,15,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,8,,GP de la Ville de Rennes (1.3),192.3,18,
02.04,63,,Route Adélie de Vitré (1.3),185,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,19,,Youth classification,,,
,69,,General classification,,,
07.03,73,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,77,78,Stage 1 - Handzame › Handzame,192.4,,
05.03,89,89,Prologue - Bellegem › Bellegem,7.6,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,1,,Mountains classification,,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,27,,General classification,,,
08.02,12,,Stage 5 - Gagnières › Bessèges,148,,
07.02,11,26,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,28,33,Stage 3 - Nîmes › Les Fumades,160,,
05.02,15,36,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,74,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
12.09,DNS,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,69,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,27,,Stage 7 - Mende  › Valréas ,173,,
09.09,4,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,54,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,32,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,37,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,52,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,57,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,30,,General classification,,,
22.08,5,,Stage 4 - Brive › Limoges,178,4,
21.08,4,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,5,
20.08,48,54,Stage 2 - Saint-Junien › Guéret,189,,
19.08,47,47,Stage 1 - Limoges › Saint-Junien,157,,
06.07,16,,Tour du Doubs - Conseil General (1.3),197,5,
05.07,15,,Tour du Jura (1.5),171,,
18.06 » 24.06,,,Circuito Montañes (2.5),,,
20.06,3,,Stage 3 - Laredo › Maliano,167,1,
08.06,90,,Memorial Philippe Van Coningsloo (1.5),169,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,25,,Mountains classification,,,
,35,,General classification,,,
25.05,45,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,62,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,59,,Stage 2 - Soumagne › Soumagne,102,,
23.05,51,,Stage 1 - Aywaille › Harzé,166,,
18.05,24,,Schynberg-Rundfahrt (1.3),180,,
08.05 » 11.05,,,Tour de la Manche (2.6),,,
,11,,General classification,,,
11.05,10,,Stage 5 - Saint-Hilaire-du-Harcouët › Granville,170,,
10.05,6,11,Stage 4 - Hambye › Saint-Hilaire-du-Harcouët,97.5,,
09.05,18,19,Stage 2 - Les Pieux › Gavray,166,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
01.05,28,60,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,6,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,30,30,Stage 1 - Blois › Chémery,145.2,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
14.09,DNF,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,71,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,69,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,45,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,68,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,70,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,85,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,108,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,96,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,101,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
02.09,32,,Tour du Finistère (1.5),188.4,,
19.06,1,,Boucles de la Mayenne (2.2),,25,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,42,,General classification,,,
01.05,55,,Stage 6 - Saint-James › Dinan,151,,
30.04,8,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,29,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,51,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,40,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,81,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,82,,Prologue - Concarneau › Concarneau,5.1,,
