date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,70,64,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,7,63,Stage 3 - Leeds › Sheffield ,160,2,,2005
31.08,91,91,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,89,89,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
21.08,3,,Clasica a los Puertos (1.1) ,146,40,,2005
14.08,33,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,116,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,66,,General classification ,,,,2005
12.06,81,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,99,81,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,79,80,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,113,85,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,98,71,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,70,70,Stage 1 - Astorga › Astorga ,142,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,43,,General classification ,,,,2005
22.04,117,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,55,,Stage 3 - Revò › Salò ,175,,,2005
20.04,38,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,25,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,64,,Giro d'Oro (1.1) ,184,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,44,,General classification ,,,,2005
27.03,41,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,37,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,127,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,7,,General classification ,,20,,2005
06.03,50,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,16,7,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,40,8,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,11,11,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,60,60,Stage 1 - Murcia › Molina de Segura ,162,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,17,,Points classification ,,,,2005
,3,,General classification ,,50,,2005
17.02,38,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,27,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,21,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,5,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,4,4,2005
13.02,15,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,35,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,14,,Trofeo Soller (1.1) ,150.6,7,,2005
08.02,31,,Trofeo Manacor (1.1) ,165.4,,,2005
07.02,67,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,67,,Trofeo Mallorca (1.1) ,76,,,2005
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,86,,General classification ,,,,2004
07.03,81,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,97,87,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,87,86,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,41,29,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,56,56,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
05.10,25,,Memorial Galera - Ciudad de Armilla (1.3) ,145,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,63,,General classification ,,20,,2003
26.09,124,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,78,63,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,97,62,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,78,52,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,83,52,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,43,50,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,44,62,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,158,71,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,52,73,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,136,76,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,149,65,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,120,55,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,73,54,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,42,58,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,41,91,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,112,159,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,177,162,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,133,142,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,177,148,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,106,104,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,12,96,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,37,,General classification ,,,,2003
16.08,33,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,31,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,19,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,79,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,85,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,47,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,59,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
10.08,34,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
09.08,92,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
09.08,111,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
08.08,89,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,63,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,121,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,68,,Circuito de Getxo (1.1) ,185.3,,,2003
31.07,5,,Circuito de Getxo (1.1) ,185.3,28,,2003
25.07,35,,GP Villafranca de Ordizia (1.2) ,165,,,2003
25.07,41,,GP Villafranca de Ordizia (1.2) ,165,,,2003
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,76,,General classification ,,,,2003
02.06,55,,Stage 6 - Beja › Beja ,116,,,2003
01.06,53,77,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,57,77,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,66,79,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,80,80,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,88,89,Stage 1 - Evora › Evora ,176,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,103,108,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,128,81,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,108,108,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,66,,General classification ,,,,2003
27.04,51,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,20,72,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,72,82,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,87,88,Stage 1 - Arco › Moena ,170.5,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,70,65,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,115,69,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,67,69,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,78,78,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
09.03,18,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,4,7,Stage 4 - Cartagena › Alto de La Santa ,167,5,,2003
07.03,52,10,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,8,9,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,1,,2003
05.03,29,31,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,87,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,45,,General classification ,,,,2003
01.03,101,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,17,28,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,45,35,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,36,36,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,29,29,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,35,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,4,,Mountains classification ,,,,2003
,41,,General classification ,,,,2003
20.02,3,,Stage 5 - La General(Granada) › Benalmádena ,178,7,6,2003
19.02,58,61,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,48,63,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,84,60,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,70,70,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,41,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,109,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,43,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,57,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,112,,Trofeo Mallorca (1.3) ,80,,,2003
25.08,29,,Clasica a los Puertos (1.3) ,145,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,59,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,44,,General classification ,,,,2002
10.03,22,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,60,44,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,53,21,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,21,19,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,42,44,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,104,,General classification ,,,,2002
21.02,91,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,48,114,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,143,142,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,101,132,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,138,138,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,118,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
03.05,125,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,120,,Stage 1 - Porto › Gaia ,160.4,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,13,,Mountains classification ,,,,2001
,126,,General classification ,,,,2001
11.03,75,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,112,132,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,133,139,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,139,141,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,130,127,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,88,,Trofeo Luis Puig (1.2) ,186,,,2001
22.06,10,,National Championships Spain U23 - ITT (NC) ,30.8,,,2000
