date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,7,4,Stage 5 - Bad Gastein › Kitzbühel ,186,2,,2002
14.06,2,3,Stage 4 - Lienz › Bad Hofgastein ,141,12,,2002
13.06,8,12,Stage 3 - Schwaz › Innervillgraten ,196,1,,2002
12.06,99,20,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,105,20,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,21,21,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
08.06,10,,Classique des Alpes () ,197,22,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,10,,General classification ,,14,8,2002
03.06,27,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,34,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,2,,Stage 3 - Dudelange › Luxembourg ,102,12,14,2002
31.05,35,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,56,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,42,,General classification ,,,,2002
27.05,15,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,38,48,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,45,56,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,66,62,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,71,62,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,34,34,Stage 1 - Füssen › Füssen ,128.9,,,2002
20.05,2,,Rund um die Hainleite-Erfurt (1.3) ,198.6,55,,2002
12.05,33,,Tour de Berne (1.3) ,170.1,,,2002
09.05,2,,Grand Prix de Wallonie (1.2) ,196,55,,2002
01.05,31,,Rund um den Henninger Turm (1.1) ,206,,,2002
28.04,82,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,8,,Rund um Düren (1.5) ,185,,,2002
05.04,32,,Route Adélie de Vitré (1.3) ,184,,,2002
02.04,4,,Paris-Camembert (1.2) ,208,32,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,14,,General classification ,,,,2002
31.03,8,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,40,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,16,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,14,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,11,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,17,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,23,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,50,,Cholet-Pays de Loire (1.2) ,202,,,2002
10.03,41,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,,,2002
02.03,21,,GP Chiasso (1.3) ,176,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,52,,General classification ,,,,2002
10.02,26,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,55,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,75,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,117,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,84,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,95,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,73,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,8,,Stage 3 - Lumut › Ipoh ,129.6,1,,2002
02.02,55,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,19,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,107,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
31.05,DNF,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,123,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,95,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,55,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,86,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,70,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,96,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,85,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
26.04,111,109,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,89,65,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,65,65,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
17.04,71,,Paris-Camembert (1.2) ,208,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,60,,General classification ,,,,2001
01.10,64,,Paris-Bourges (1.3) ,202,,,2000
23.08,16,,Druivenkoers - Overijse (1.3) ,200,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,5,,General classification ,,28,25,2000
05.08,37,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,31,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,16,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,28,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,12,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,2,,Stage 1 - Ringkøbing › Viborg ,215,12,14,2000
23.06,4,,National Championships Denmark - ITT (NC) ,44.6,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,38,,General classification ,,,,2000
19.06,89,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,90,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,66,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,9,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,58,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,42,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,8,,General classification ,,18,10,2000
12.06,30,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,37,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,41,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,8,,Stage 2 - Wormeldange › Bertrange ,210,1,2,2000
08.06,62,,Stage 1 - Luxembourg › Dippach ,181,,,2000
01.06,10,,Grand Prix de Wallonie (1.2) ,196,14,,2000
08.04,24,,Hel van het Mergelland (1.5) ,181,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,15,,General classification ,,,,2000
27.03,53,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,39,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,1,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,5,,2000
21.03,3,,Stage 1 - Mondeville  › Méry-Corbon ,212,1,,2000
15.03,50,,Nokere Koerse (1.4) ,193.7,,,2000
20.02,64,,GP Istria () ,143,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,6,,General classification ,,24,,2000
29.01,7,,Stage 4 - Lumut › Tanah Rata ,162.5,2,,2000
26.01,9,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,32,,General classification ,,,,1999
14.08,47,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,72,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,33,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,42,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,115,,Stage 1 - Aalborg › Århus ,185,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
03.02,1,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,20,,1999
21.05,23,,GP Aarhus (1.5) ,160,,,1998
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,10,,General classification ,,14,,1991
