date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,96,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,5,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,7,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,41,,Prologue - Vierzon › Vierzon,7,,,2010
26.06,4,,National Championships Spain U23 - Road Race (NC),142,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,52,,General classification,,,,2010
15.06,73,,Stage 8 - Potes › Santander,152,,,2010
14.06,65,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,11,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,76,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,20,,Stage 4 - Miengo › El Astillero,178.1,,,2010
11.06,80,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,24,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,21,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,32,,Prologue - Santander › Santander,5.8,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,19,,General classification,,,,2009
04.10,23,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,6,,Stage 2 - Besalú › Empúriabrava,141,,,2009
02.10,7,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,95,,General classification,,,,2009
21.06,24,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,,2009
20.06,111,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,,2009
19.06,38,,Stage 2 - Renault St Berthevin › Juvigné,176,,,2009
18.06,64,,Prologue - Laval › Laval,4.5,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,90,,General classification,,,,2009
16.06,13,,Stage 7 - Potes › Santander,152,,,2009
15.06,69,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,24,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,102,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,80,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,96,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,80,,Stage 1 - Santander › Maliaño,172,,,2009
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,99,,General classification,,,,2009
24.05,92,,Stage 5 - Rombas › Hayange,165,,,2009
23.05,29,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,96,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,,2009
21.05,13,,Stage 2 - Briey › Commercy,157,,,2009
20.05,52,,Prologue - Metz › Longwy,153,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,92,,General classification,,,,2009
05.04,93,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,,2009
04.04,98,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,,2009
03.04,67,,Stage 3 (ITT) - Beja › Beja,19,,,2009
02.04,101,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,99,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,,2009
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,,2009
12.10,11,,Paris-Tours Espoirs (1.2U23),179,,,2008
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,82,,General classification,,,,2008
05.10,78,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,87,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,66,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
29.06,2,,National Championships Spain MJ - ITT (NC),,16,,2006
