date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,32,22,Stage 9 - Dedougou › Koudougou,131.0,,,2017
03.11,39,21,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,,2017
02.11,39,21,Stage 7 - Banfora › Bobo Dioulasso,120.0,,,2017
01.11,21,21,Stage 6 - Dano › Gaoua,113.0,,,2017
31.10,44,22,Stage 5 - Kokologho › Boromo,136.0,,,2017
30.10,37,22,Stage 4 - Yako › Ziniare,143.0,,,2017
29.10,22,20,Stage 3 - Bousse › Ouahigouya,130.0,,,2017
28.10,43,21,Stage 2 - Garango › Zorgho,95.0,,,2017
27.10,19,19,Stage 1 - Koulbila › Tenkodogo,139.0,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
05.03,DNF,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,66,67,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,52,66,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,69,69,Stage 3 - Mounana › Koulamoutou,157.0,,,2017
28.02,71,71,Stage 2 - Leconi › Franceville,98.0,,,2017
27.02,71,71,Stage 1 - Moanda › Akiéni,147.0,,,2017
19.02,24,,African Continental Championships - Road Race (CC),163.6,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,31,,General classification,,,,2016
06.11,51,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,30,32,Stage 9 - Dédougou › Koudougou,131.0,,,2016
04.11,55,37,Stage 8 - Bobo › Dédougou,167.0,,,2016
03.11,53,28,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,43,28,Stage 6 - Pa › Bobo,134.0,,,2016
01.11,60,29,Stage 5 - Kokologho › Boromo,136.0,,,2016
31.10,21,15,Stage 4 - Kombissiri › Tiébélé,136.0,,,2016
30.10,38,21,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,37,26,Stage 2 - Boussé › Ouahigouya,130.0,,,2016
28.10,28,30,Stage 1 - Ouaga › Koupéla,136.4,,,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,34,,General classification,,,,2016
30.09,46,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,43,28,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,46,28,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,15,17,Stage 4 - Dimbokro › Dimbokro,76.0,,,2016
26.09,17,15,Stage 3 - Bouaké › Daoukro,160.0,,,2016
25.09,11,12,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,16,16,Stage 1 - Bouaké › Bouaké,89.1,,,2016
26.02,55,,African Continental Championships - Road Race (CC),180.0,,,2016
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
08.11,DNF,,Stage 10 - Korsimoro › Ouaga,112.0,,,2015
07.11,31,41,Stage 9 - Dédougou › Koudougou,131.0,,,2015
06.11,45,41,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,35,41,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,39,44,Stage 6 - Pâ › Bobo,134.0,,,2015
03.11,20,43,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,55,44,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,35,41,Stage 3 - Kombissiri › Kaya,142.0,,,2015
31.10,52,44,Stage 2 - Yako › Ziniaré,148.0,,,2015
30.10,30,30,Stage 1 - Ouagadougou › Ouahigouya ,171.0,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,48,,General classification,,,,2015
18.10,44,,Stage 4 - Sangmelima › Yaoundé,165.0,,,2015
17.10,57,49,Stage 3 - Zoetele › Meyomessala,130.0,,,2015
16.10,40,38,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,27,27,Stage 1 - Douala › Douala,112.5,,,2015
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0,,,2015
14.03 » 22.03,,,Tour du Cameroun (2.2),,,,2015
,15,,Points classification,,,,2015
,15,,General classification,,,,2015
22.03,32,,Stage 8 - Pouma › Yaoundé,131.0,,,2015
20.03,2,16,Stage 7 - Douala › Kribi,160.0,2,5,2015
19.03,48,18,Stage 6 - Limbé › Douala,122.0,,,2015
18.03,22,18,Stage 5 - Bonaberie › Limbé,89.0,,,2015
17.03,21,12,Stage 4 - Bafang › Mbanga,122.5,,,2015
16.03,13,11,Stage 3 - Bafoussam › Bafoussam,139.3,,,2015
15.03,13,14,Stage 2 - Bafia › Bangangté,121.3,,,2015
14.03,29,11,Stage 1 - Yaoundé › Bafia,121.0,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
20.02,OTL,,Stage 5 - Lambaréné › Kango,145.0,,,2015
19.02,68,61,Stage 4 - Ndjole › Lambaréné,133.0,,,2015
18.02,62,63,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,52,58,Stage 2 - Okandja › Franceville,170.0,,,2015
16.02,56,57,Stage 1 - Bongoville › Moanda,100.0,,,2015
14.02,42,,African Continental Championships - Road Race (CC),161.0,,,2015
11.02,22,,African Continental Championships - ITT (CC),48.0,,,2015
09.02,8,,African Continental Championships - TTT (CC),48.0,,0.666,2015
11.11,18,,African Continental Championships - Road Race (CC),170.0,,,2012
19.10 » 28.10,,,Tour du Faso (2.2),,,,2012
,30,,General classification,,,,2012
28.10,34,,Stage 10 - Kombissiri › Ouagadougou,106.8,,,2012
27.10,31,30,Stage 9 - Boromo › Koudougou,153.0,,,2012
26.10,48,32,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2012
25.10,31,31,Stage 7 - Bobo › Orodara,74.5,,,2012
24.10,26,32,Stage 6 - Bobo Dioulasso › Dedougou,170.0,,,2012
23.10,32,36,Stage 5 - Bobo › Banfora,84.6,,,2012
22.10,26,38,Stage 4 - Boromo › Bobo-Dioulasso,178.0,,,2012
21.10,55,44,Stage 3 - Kokologho › Boromo,128.9,,,2012
20.10,53,24,Stage 2 - Yako › Ziniaré,142.1,,,2012
19.10,27,27,Stage 1 - Ouagadougou › Ouahigouya,165.9,,,2012
21.10 » 30.10,,,Tour du Faso (2.2),,,,2011
,32,,General classification,,,,2011
30.10,21,,Stage 10 - Sapone › Ouagadougou,113.8,,,2011
29.10,25,33,Stage 9 - Boromo › Koudougou,153.0,,,2011
28.10,24,34,Stage 8 - Bobo Dioulasso  › Pâ,124.8,,,2011
27.10,39,35,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,,2011
26.10,45,36,Stage 6 - Boromo › Bobo Dioulasso,170.8,,,2011
25.10,43,38,Stage 5 - Kokologo › Boromo,128.9,,,2011
24.10,47,42,Stage 4 - Tenkodogo › Zorgho,74.5,,,2011
23.10,48,48,Stage 3 - Linonghin › Tenkodogo,143.3,,,2011
22.10,65,48,Stage 2 - Yako › Ziniaré,141.5,,,2011
21.10,36,36,Stage 1 - Laye › Ouahigouya,145.6,,,2011
25.03 » 03.04,,,Tour du Maroc (2.2),,,,2011
29.03,57,,Stage 5 - Marrakech › Azilal,174.0,,,2011
28.03,95,,Stage 4 - Ouled Berrehil › Marrakech,170.0,,,2011
27.03,81,,Stage 3 - Essaouira › Agadir,170.0,,,2011
26.03,77,,Stage 2 - Safi › Essaouira,130.0,,,2011
25.03,78,,Stage 1 - El Jadida › Safi,156.0,,,2011
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,,2011
,58,,General classification,,,,2011
30.01,56,,Stage 6 - Owendo › Libreville,130.0,,,2011
29.01,42,,Stage 5 - Lambaréné › Kango,149.0,,,2011
28.01,62,,Stage 4 - Ndjolé › Lambaréné,133.0,,,2011
27.01,52,,Stage 3 - Bibasse › Oyem,109.0,,,2011
26.01,69,,Stage 2 - Bitam › Ebolowa (Cameroun),147.0,,,2011
25.01,62,,Stage 1 - Oyem › Bitam,96.0,,,2011
14.11,31,,African Continental Championships - Road Race (CC),144.0,,,2010
22.10 » 31.10,,,Tour du Faso (2.2),,,,2010
,25,,General classification,,,,2010
31.10,34,,Stage 10 - Korsimoro › Ouagadougou,115.9,,,2010
30.10,45,,Stage 9 - Boromo › Koudougou,111.9,,,2010
29.10,31,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,,2010
28.10,35,,Stage 7 - Boromo › Bobo Dioulasso,177.0,,,2010
27.10,34,,Stage 6 - Kokologo › Boromo,128.9,,,2010
26.10,28,,Stage 5 - Linoghin › Koupéla,98.3,,,2010
25.10,38,,Stage 4 - Bani › Kaya,126.7,,,2010
24.10,31,,Stage 3 - Kaya › Dori,163.5,,,2010
23.10,25,,Stage 2 - Yako › Ziniaré,141.5,,,2010
22.10,16,,Stage 1 - Boussé › Ouahigouya,129.5,,,2010
15.02 » 26.02,,,Tour du Cameroun (2.2),,,,2010
,16,,General classification,,,,2010
26.02,16,,Stage 10 - Mbalmayo › Yaoundé,120.0,,,2010
25.02,33,,Stage 9 - Boumyebel › Mbalmayo,132.0,,,2010
23.02,21,,Stage 8 - Douala › Kribi,168.0,,,2010
22.02,15,,Stage 7 - Bonabéri › Buea,100.0,,,2010
20.02,25,,Stage 5 - Bafang › Mbanga,125.2,,,2010
19.02,14,,Stage 4 - Koutaba › Bafang,145.0,,,2010
17.02,24,,Stage 3,,,,2010
16.02,9,,Stage 2 - Figuil › Garoua,92.0,,,2010
15.02,23,,Stage 1 - Mokolo › Maroua,120.0,,,2010
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2010
,60,,General classification,,,,2010
24.01,54,,Stage 6 - Libreville › Libreville,130.0,,,2010
23.01,64,,Stage 5 - Lambaréné › Kango,149.0,,,2010
22.01,34,,Stage 4 - Ndjolé › Lambaréné,133.0,,,2010
21.01,65,,Stage 3 - Ngouoni › Moanda,101.0,,,2010
20.01,83,,Stage 2 - Kabala › Franceville,125.0,,,2010
19.01,50,,Stage 1 - Bongoville › Akieni,81.0,,,2010
23.10 » 01.11,,,Tour du Faso (2.2),,,,2009
,38,,General classification,,,,2009
01.11,29,,Stage 10 - Boussé › Ouagadougou,107.6,,,2009
31.10,54,,Stage 9 - Tenkodogo › Fada,124.0,,,2009
30.10,59,,Stage 8 - Koulbila › Tenkodogo,149.0,,,2009
29.10,51,,Stage 7 - Koudougou › Ziniaré,128.0,,,2009
28.10,59,,Stage 6 - Bobo › Houndé,92.5,,,2009
27.10,55,,Stage 5 - Bobo › Dedougou,170.0,,,2009
26.10,41,,Stage 4 - Bobo › Banfora,83.5,,,2009
25.10,24,,Stage 3 - Orodara › Bobo,126.5,,,2009
24.10,46,,Stage 2 - Pa › Gaoua,159.0,,,2009
23.10,39,,Stage 1 - Kokologo › Boromo,136.0,,,2009
