date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,87,102,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,117,117,Stage 1 - Heraklion › Chania,190.1,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,28,,Points classification,,,,2022
,15,,General classification,,6,5,2022
06.04,18,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,30,10,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,31,9,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,30,7,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,11,6,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,70,70,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
20.03,90,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,30,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,42,,Grand Prix Mediterrennean (1.2),98.0,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,59,,General classification,,,,2022
27.02,62,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,41,55,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,47,62,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,55,68,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,71,71,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,65,68,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,29,25,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,26,26,Prologue - Kigali › Kigali,4.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
11.02,DNF,,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,94,94,Stage 1 - Side › Antalya,142.4,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,17,,Youth classification,,,,2022
,63,,General classification,,,,2022
05.02,50,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,67,68,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,87,60,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,52,42,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,52,52,Stage 1 - Winter Park › Winter Park,198.0,,,2022
30.12,24,,National Championships Malaysia - Road Race (NC),180.6,,,2021
29.12,2,,National Championships Malaysia - ITT (NC),45.3,7,15,2021
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,5,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,19,,General classification,,2,3,2021
06.12,21,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,66,40,Stage 5 - Trang › Satun,156.6,,,2021
04.12,47,41,Stage 4 - Trang › Trang,143.7,,,2021
03.12,51,43,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,56,48,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,38,41,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
10.07,41,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,42,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,73,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,24,,Mountains classification,,,,2021
,57,,General classification,,,,2021
09.05,58,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,53,54,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,65,54,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,62,46,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,51,46,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,42,44,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,46,56,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,57,57,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
07.03,58,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,69,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,65,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,96,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,146,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,7,,Mountains classification,,,,2020
,34,,Points classification,,,,2020
,76,,General classification,,,,2020
05.03,69,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,63,78,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,74,78,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,76,78,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,83,83,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,16,,Malaysian International Classic Race (1.1),159.0,5,3,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,1,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,35,,General classification,,,3,2020
14.02,63,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,93,34,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,51,34,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,92,40,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,45,40,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,71,5,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,105,4,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,55,56,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,29,,General classification,,,,2020
19.01,32,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,30,29,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,62,28,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,39,23,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,22,22,Stage 1 - Masterton › Masterton,121.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,11,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,18,30,2020
06.01,8,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,8,2,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,2,2,Stage 1 - Daras Sakor › Koh Hong,145.5,2,3,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,1,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,6,,General classification,,6,10,2019
22.12,5,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,8,6,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,9,6,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,31,6,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,7,7,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,35,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,46,,General classification,,,,2019
10.11,2,,Stage 9 - Painan › Padang,107.7,2,3,2019
09.11,53,49,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,57,51,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,47,52,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,64,63,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,78,61,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,53,59,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,80,69,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,65,65,Stage 1 - Padang › Tanah Datar,107.3,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,5,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,6,,General classification,,24,40,2019
19.10,16,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,10,5,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,56,9,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,58,8,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,19,7,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,8,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,26,,General classification,,,,2019
06.10,10,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,13,29,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,39,38,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,9,12,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,9,12,Stage 1 - Tabriz › Aras,148.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,90,,General classification,,,,2019
22.09,44,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,57,91,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,77,97,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,111,99,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,50,50,Prologue - Hewan  › Hewan ,5.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,64,,General classification,,,,2019
31.08,64,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,90,90,Stage 1 - Almaty › Almaty,118.6,,,2019
11.08,11,,Oita Urban Classic (1.2),150.8,,,2019
30.06,11,,National Championships Malaysia - ITT (NC),,,,2019
29.06,31,,National Championships Malaysia - Road Race (NC),163.0,,,2019
26.04,14,,Asian Cycling Championships U23 - Road Race (CC),148.4,7,5,2019
24.04,16,,Asian Cycling Championships U23 - ITT (CC),40.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,50,,Points classification,,,,2019
,33,,General classification,,,3,2019
13.04,29,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,46,35,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,78,35,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,76,35,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,47,37,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,79,36,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,57,34,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,31,32,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,2,,Youth classification,,,,2019
,17,,General classification,,,,2019
24.03,24,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,35,17,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,16,16,Prologue - Mooka › Mooka,3.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,6,,Youth classification,,,,2019
,36,,General classification,,,,2019
03.02,25,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,47,40,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,46,36,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,38,39,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,51,52,Stage 1 - Philip Island › Philip Island,97.9,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,17,,Mountains classification,,,,2018
,51,,General classification,,,,2018
11.11,55,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,50,52,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,71,57,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,38,55,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,69,57,Stage 4 - Padang › Agam,144.0,,,2018
06.11,38,40,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,18,36,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,59,58,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
28.04,DSQ,,Stage 1 - Veszprem › Papa,150.0,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,20,,General classification,,,,2018
22.04,16,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,24,22,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,40,17,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,16,16,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
07.04,79,,Trofeo Edil C (1.2U),147.5,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,23,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,41,,General classification,,,,2018
25.03,54,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,56,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,72,38,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,42,38,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,68,50,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,57,47,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,37,45,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,65,70,Stage 1 - Kangar › Kulim,147.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,44,,General classification,,,,2018
04.03,58,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,55,40,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,36,36,Stage 1 - Antakya › Adana,196.0,,,2018
11.02,34,,Asian Cycling Championships U23 - Road Race (CC),156.0,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,6,,General classification,,24,40,2018
28.01,11,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,36,3,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,3,3,Stage 2 -  Madiun ›  Mojokerto,117.5,7,3,2018
25.01,63,67,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
26.11,DNF,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,65,49,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,59,40,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,54,40,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,57,39,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,8,39,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,86,47,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,50,47,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,65,65,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,18,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,50,,General classification,,,,2017
12.11,57,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,58,51,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,92,46,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,98,47,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,46,46,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,5,,General classification,,8,15,2017
21.10,30,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,31,4,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,7,5,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,16,5,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,5,5,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
01.10,DNF,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,43,44,Stage 1 - Almaty › Almaty,171.2,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,14,,Points classification,,,,2017
,27,,General classification,,,,2017
22.09,37,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,6,25,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,38,30,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,53,36,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,30,32,Stage 1 - Piru › Masohi,179.7,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,57,,General classification,,,,2017
10.09,44,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,65,68,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,71,71,Stage 1 - Hakodate › Hokuto,156.7,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,58,,General classification,,,,2017
06.04,91,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,59,58,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,67,80,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,81,82,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,72,83,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,83,83,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,41,,Points classification,,,,2017
,47,,General classification,,,,2017
01.03,66,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,76,40,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,58,39,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,63,41,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,54,41,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,77,40,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,44,44,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,84,84,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,45,,General classification,,,,2016
20.11,89,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,47,45,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,50,51,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,59,59,Stage 2 - Changle › Changle,126.3,,,2016
16.11,58,60,Stage 1 - Ma Wei › Guling,113.2,,,2016
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,6,,Youth classification,,,,2016
,23,,General classification,,,,2016
22.10,52,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,45,24,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,56,25,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,20,25,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,56,59,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
,11,,General classification,,,,2016
06.04,23,,Stage 6 - Loei › Udon Thani ,167.7,,,2016
05.04,37,6,Stage 5 - Nong Khai  › Loei,231.2,,,2016
04.04,58,6,Stage 4 - Bueng Kan › Nong Khai ,137.0,,,2016
03.04,62,5,Stage 3 - Sakon Nakhon › Bueng Kan,194.0,,,2016
02.04,56,6,Stage 2 - Mukdahan › Sakon Nakhon,132.0,,,2016
01.04,6,6,Stage 1 - Ubon Ratchatani › Mukdahan,187.0,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,53,,Points classification,,,,2016
,49,,General classification,,,,2016
02.03,64,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,83,53,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,53,53,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,98,55,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,60,54,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,90,59,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,39,64,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,128,121,Stage 1 - Kangar › Baling,165.5,,,2016
23.01,DNF,,Asian Cycling Championships U23 - Road Race (CC),119.0,,,2016
14.02,14,,Asian Continental Championships MJ - ITT (CC),21.8,,,2015
23.06,2,,National Championships Malaysia MJ - ITT (NC),30.6,,,2013
