date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,88,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,40,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,54,49,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,99,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,67,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,81,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,82,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,74,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,65,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,83,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,47,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,101,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,71,,Stage 3 - Catania › Messina ,176,,,1999
16.05,64,,Stage 2 - Noto › Catania ,133,,,1999
15.05,76,,Stage 1 - Agrigento › Modica ,175,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,48,,General classification ,,,,1999
29.04,55,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,62,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,68,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,46,,Stage 1 - Lienz › Lienz ,205,,,1999
24.04,60,,Amstel Gold Race (CDM) ,253,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,20,,General classification ,,1,,1999
18.04,68,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,59,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,20,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,24,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,57,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,51,,General classification ,,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,92,,General classification ,,5,,1999
16.03,134,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,127,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,54,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,118,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,44,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,67,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,162,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,122,,Trofeo Luis Puig (1.2) ,186,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,64,,General classification ,,,,1999
07.02,74,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,98,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,53,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,34,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,70,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,68,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
17.09,67,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,55,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,45,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,108,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,82,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,89,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,47,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,109,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,82,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,159,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,110,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,75,,Stage 1 - Cordoba › Cordoba ,162,,,1998
27.08,2,,Trofeo Luis Ocana () ,159,55,,1998
08.08,132,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,23,,General classification ,,14,,1998
25.06,26,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,28,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,6,,Stage 6 - Tarrega › Vall de Boí ,180.4,7,,1998
22.06,68,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,20,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,50,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,78,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,49,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,80,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,15,,General classification ,,6,,1998
03.04,21,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,63,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,4,,Mountains classification ,,,,1997
,66,,Points classification ,,,,1997
,32,,General classification ,,20,,1997
28.09,80,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,55,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,33,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,65,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,30,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,73,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,56,35,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,54,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,22,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,81,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,29,26,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,18,27,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,54,27,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,29,21,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,12,6,Stage 6 - Málaga › Granada ,147,4,,1997
10.09,37,8,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,24,8,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,77,7,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,27,6,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,67,5,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,56,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,46,,General classification ,,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
16.04,3,,Stage 1 - Zaragoza › Teruel ,195,7,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,48,,General classification ,,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
18.02,7,,Stage 3 - Lucena › Jaen ,158,2,,1997
06.10,138,,Paris - Tours (CDM) ,249,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,39,,General classification ,,20,,1996
28.09,65,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,103,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,48,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,52,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,57,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,36,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,47,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,47,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,54,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,36,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,46,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,89,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,67,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,92,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,65,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,61,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,117,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,42,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,54,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,85,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,96,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,114,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,66,,General classification ,,,,1996
25.08,114,,GP de Suisse (CDM) ,232,5,,1996
10.08,41,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
23.06,11,,National Championships Spain - Road Race (NC) ,230.5,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,35,,General classification ,,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,98,,General classification ,,20,,1996
24.03,27,,Cholet-Pays de Loire () ,207,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,109,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,53,,General classification ,,20,,1995
02.09,137,,Prologue - Zaragoza › Zaragoza ,7,,,1995
12.08,83,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,34,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,119,,General classification ,,20,,1995
15.05,126,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,149,,Stage 1 - Perugia › Terni ,205,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,109,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,62,,General classification ,,,,1995
19.03,39,,Cholet-Pays de Loire () ,207,,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,84,,General classification ,,20,,1994
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1994
,1,,General classification ,,100,,1994
29.04,118,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,124,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,162,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,115,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,138,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,89,,General classification ,,5,,1994
20.03,43,,Cholet-Pays de Loire () ,207,,,1994
07.08,120,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
04.04 » 10.04,,,Volta ao Alentejo () ,,,,1993
04.04,1,,Stage 1 ,,5,,1993
19.09,4,,Subida al Naranco () ,161,32,,1992
26.06,3,,National Championships Spain MJ - Road Race (NC) ,,18,,1989
