date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,5,4,Stage 5 - Legnica › Jelenia Góra,192,10,1
07.09,7,3,Stage 4 - Bydgoszcz › Poznan,182,4,
06.09,7,3,Stage 3 - Gdansk › Torun,225.5,4,
05.09,2,1,Stage 2 - Ostróda › Elblag,119.6,30,4
04.09,3,3,Stage 1 - Pultusk › Olsztyn,214,18,2
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,26,,Youth classification,,,
,8,,Points classification,,,
,84,,General classification,,5,
23.08,101,,Stage 7 - Ans › Ans,201.2,,
22.08,4,,Stage 6 - Bornem › Sint-Truiden,213.9,13,
21.08,107,,Stage 5 - Hasselt › Balen,183.1,,
20.08,134,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,7,,Stage 3 - Beek › Westmalle,185,4,
18.08,3,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,18,
17.08,28,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,135,,Prologue - Den Helder › Den Helder,5.8,,
30.07,110,,Vattenfall Cyclassics (WT),243.2,5,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
27.07,68,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,41,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,4,,Stage 2 - Nivelles › Perwez,187.7,7,
24.07,4,,Stage 1 - Flobecq › Marcinelle,159.4,7,
25.06,10,,National Championships Belgium - Road Race (NC),246.5,,
21.06,7,,Halle-Ingooigem (1.1),192,20,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,10,,Points classification,,,
,67,,General classification,,,
17.06,3,,Stage 5 - Sittard › Eindhoven,133.5,7,
16.06,74,72,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,22,52,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,81,74,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,44,44,Stage 1 - Schijndel › Nuth,122,,
07.06,87,,Veenendaal - Veenendaal (1.HC),209.9,,
04.06,23,,GP du canton d'Argovie / GP Gippingen (1.HC),196,3,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,General classification,,,
07.05,12,,Stage 5 - Seclin › Dunkerque,163,,
06.05,51,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,8,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,1,
04.05,94,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,9,,Stage 1 - Dunkerque › Gravelines,161,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,118,,General classification,,5,
30.04,112,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,123,,Stage 5 - Sion › Sion,127.7,,
28.04,94,,Stage 4 - Bienne › Leysin,164.6,,
27.04,116,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,11,,Stage 2 - Payerne › Payerne,169,,
25.04,100,,Prologue - Genève › Genève,3.4,,
12.04,16,,Scheldeprijs (1.HC),200,10,
06.04,7,,Grand Prix Pino Cerami (1.1),177.3,20,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,17,,General classification,,14,
30.03,33,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,4,17,Stage 3 - De Panne › De Panne,119,7,
29.03,89,66,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,34,34,Stage 1 - Middelkerke › Zottegem,194,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,2,,Nokere-Koerse (1.1),193.7,55,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,4,,Youth classification,,,
,5,,General classification,,28,20
05.03,2,,Stage 3 - Ichtegem › Ichtegem,185.6,12,11
04.03,4,,Stage 2 - Handzame › Koerse,180.6,5,5
03.03,109,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,52,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,14,,Classic Haribo (1.1),203.5,7,
06.02,144,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,106,,Trofeo Mallorca (1.1),100,,
11.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,28,
09.10,115,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,6,,Points classification,,,
,7,,General classification,,20,12
02.10,2,,Stage 4 - Cuesmes › Doornik,154.6,12,11
01.10,5,,Stage 3 - Maubeuge › Quievrain,211.1,4,4
30.09,17,18,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,10,,Stage 1 - Komen › Estaimpuis,202.7,,
11.09,9,,GP de Fourmies / La Voix du Nord (1.HC),200,26,
10.09,16,,Paris-Bruxelles (1.HC),219,10,
07.09,5,,Memorial Rik Van Steenbergen (1.1),200,28,
24.08,43,,Druivenkoers - Overijse (1.1),194,,
23.08,10,,GP Stad Zottegem (1.1),190.5,14,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,97,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,21,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,12,,General classification,,10,3
26.09,7,,Stage 4 - Beloeil › Tournai,149,2,
25.09,6,11,Stage 3 - Maubeuge › Mons,196.2,3,2
24.09,9,9,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,3,3,Stage 1 - Duinkerke › Quievrain,213.8,7,
15.09,51,,Grand Prix de Wallonie (1.2),193.1,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,35,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,13,,Grote Prijs Jef Scherens - Leuven (1.3),186,8,
04.09,79,,Delta Ronde van Midden-Zeeland (1.2),199,,
22.08,12,,Vlaamse Havenpijl (1.5),182,,
15.08,43,,National Championships Belgium U23 - Road Race (NC),162.4,,
08.08,135,,European Championships U23 - Road Race (CC),178.8,,
03.08,5,,Omloop der Vlaamse Gewesten (1.7.1),,2,
30.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6),166,,
26.06,20,,Omloop Het Volk (1.5),160,,
20.06,12,,Flèche Ardennaise (1.7.1),170,,
06.06,5,,Memorial Philippe Van Coningsloo (1.5),168.5,2,
30.05,3,,Paris - Roubaix Espoirs (1.7.1),,7,
20.05,91,,Hasselt - Spa - Hasselt (1.5),166,,
16.05,17,,Circuit de Wallonie (1.7.1),170,,
02.05,61,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
18.04,8,,Zellik - Galmaarden (1.5),168,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,9,,General classification,,2,
04.04,5,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
03.04,4,,Stage 2b - Tournai › Flobecq,124.5,,
02.04,10,,Stage 1 - Mouscron › Grandglise,168.8,,
27.03,3,,Zesbergenprijs Harelbeke (1.5),161,7,
24.03,1,,GP de Waregem (1.7.1),146,15,
14.03,30,,Omloop van het Waasland-Kemzeke (1.5),187,,
29.02,6,,Brussel - Opwijk (1.6),144,1,
07.09,24,,National Championships Belgium U23 - Road Race (NC),162,,
24.08,41,,Vlaamse Havenpijl (1.2),188,,
23.06,48,,Flèche Ardennaise (1.7.1),170,,
08.06,12,,Memorial Philippe Van Coningsloo (1.5),169,,
29.05,6,,Hasselt - Spa - Hasselt (1.5),167,1,
01.05,15,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5),176,,
20.04,34,,Zellik - Galmaarden (1.5),168,,
13.04,11,,Prix de la Ville de Nogent-sur-Oise (1.6),,,
09.03,16,,Brussel - Zepperen (1.6),150,,
06.08,12,,Liège - La Gleize (2.8),,32,
06.08,3,,Liège - La Gleize (2.HC),,90,
27.05,110,,National Championships Belgium MJ - Road Race (NC),125.5,,
