date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,70,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,43,,General classification,,5,
09.09,17,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,75,59,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,31,17,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,28,30,Stage 1 - Bolano › Pontremoli,107.9,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,33,,General classification,,,
07.07,36,29,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,
07.07,22,23,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,31,26,Stage 2 - Anfo › Anfo,86,,
05.07,53,24,Stage 1 - Cigole › Cigole,108.8,,
04.07,36,36,Prologue - Salo › Salo,1,,
