date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,65,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,70,,Grand Prix de Plumelec-Morbihan (1.1),182,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,33,,General classification,,5,10
01.05,39,,Stage 5 - Ollon › Genève,177.4,,
30.04,39,45,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,108,38,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,35,36,Stage 2 - Moudon › Morgins,173.9,,
27.04,81,71,Stage 1 - Mathod › Moudon,100.5,,
26.04,81,81,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,45,,Liège - Bastogne - Liège (1.UWT),248,5,10
20.04,51,,La Flèche Wallonne (1.UWT),196,5,4
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,79,,General classification,,5,
27.03,42,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,61,92,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,103,98,Stage 5 - Rialp › Valls,187.2,,
24.03,159,102,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,68,64,Stage 3 - Girona › La Molina,172.1,,
22.03,71,51,Stage 2 - Mataró › Olot,178.7,,
21.03,43,46,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,20
13.03,43,,Stage 7 - Nice › Nice,141,,
12.03,22,21,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,41,39,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,35,47,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,38,59,Stage 2 - Contres  › Commentry,214,,
07.03,38,71,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,166,166,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
27.02,36,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,5,,Points classification,,,
,6,,General classification,,24,40
21.02,10,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,3,3,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,7,3
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,36,60
14.02,6,,Stage 4 - Bordighera  › Bordighera ,126,3,
13.02,4,4,Stage 3 - Cadolive  › Pegomas,180.5,5,
12.02,39,36,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,7,42,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
31.01,22,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,3
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,10,,Mountains classification,,,
,37,,Points classification,,,
,51,,General classification,,20,
13.09,52,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,61,51,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,76,49,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,44,46,Stage 18 - Roa › Riaza,204,,
09.09,136,50,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,80,49,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,55,43,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,4,40,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,25,2
04.09,8,52,Stage 13 - Calatayud › Tarazona,178,10,
03.09,97,52,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,55,57,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,139,64,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,43,55,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,118,63,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,42,54,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,104,85,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,109,84,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,98,84,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,102,86,Stage 3 - Mijas › Málaga,158.4,,
23.08,88,88,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,18,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,19,,Mountains classification,,,
,114,,Points classification,,,
,18,,General classification,,120,8
26.07,62,,Stage 21 - Sèvres › Paris,109.5,,
25.07,40,18,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,25,18,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,25,19,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,16,23,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,48,25,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,32,27,Stage 15 - Mende › Valence,183,,
18.07,43,27,Stage 14 - Rodez › Mende,178.5,,
17.07,26,28,Stage 13 - Muret › Rodez,198.5,,
16.07,8,29,Stage 12 - Lannemezan › Plateau de Beille,195,18,
15.07,38,40,Stage 11 - Pau › Cauterets,188,,
14.07,47,45,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,10,54,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,60,43,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,54,52,Stage 7 - Livarot › Fougères,190.5,,
09.07,36,55,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,41,57,Stage 5 - Arras › Amiens,189.5,,
07.07,66,79,Stage 4 - Seraing › Cambrai,223.5,,
06.07,59,95,Stage 3 - Antwerpen › Huy,159.5,,
05.07,140,191,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,198,198,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,22,,National Championships France - Road Race (NC),247.4,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,41,,Mountains classification,,,
,45,,General classification,,5,
14.06,50,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,69,47,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,44,40,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,66,61,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,46,62,Stage 4 - Anneyron › Sisteron,228,,
09.06,13,71,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,42,40,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,59,59,Stage 1 - Ugine › Albertville,132,,
30.05,68,,Grand Prix de Plumelec-Morbihan (1.1),182,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,46,,General classification,,5,
03.05,85,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,41,46,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,32,49,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,62,57,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,12,58,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,18,136,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,52,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,63,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,85,,Amstel Gold Race (1.UWT),258,5,
15.04,80,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,50,,General classification,,5,
11.04,94,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,31,52,Stage 5 - Eibar › Aia,155.5,,
09.04,59,54,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,47,54,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,76,73,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,75,79,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
23.03,DNF,,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,29,,Mountains classification,,,
,32,,General classification,,5,
15.03,78,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,32,31,Stage 6 - Vence › Nice,181.5,,
13.03,77,58,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,52,59,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,96,103,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,73,124,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,76,140,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,154,154,Prologue - Maurepas › Maurepas,6.7,,
01.03,14,,La Drome Classic (1.1),201,7,
28.02,20,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,1,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,29,,Points classification,,,
,27,,General classification,,,
22.02,38,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,15,15,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,17,,General classification,,14,
07.02,32,,Stage 4 - Dubai › Dubai,128,,
06.02,14,18,Stage 3 - Dubai › Hatta,205,,
05.02,47,45,Stage 2 - Dubai › Dubai,187,,
04.02,43,46,Stage 1 - Dubai › Dubai,145,,
01.02,49,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,30,,Points classification,,,
,10,,General classification,,70,4
14.10,19,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,13,11,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,24,9,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,10,6,Stage 2 - Chong Li › Yanqing,111,1,
10.10,20,24,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,46,,Il Lombardia (1.UWT),254,5,
01.10,45,,Milano-Torino (1.HC),193.5,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,41,,General classification,,,
28.09,4,,Stage 2 - Mende › Mende,146,5,5
27.09,73,73,Stage 1 - Badaroux › Chanac,145,,
21.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
17.09,37,,Grand Prix de Wallonie (1.1),198.2,,
14.09,69,,Tour du Doubs - Conseil Général (1.1),189,,
02.08,56,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,73,,Points classification,,,
,59,,General classification,,25,
27.07,90,,Stage 21 - Evry › Paris,137.5,,
26.07,163,60,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,73,55,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,119,55,Stage 18 - Pau › Hautacam,145.5,,
23.07,154,53,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,82,46,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,53,45,Stage 15 - Tallard › Nîmes,222,,
19.07,40,46,Stage 14 - Grenoble › Risoul,177,,
18.07,29,48,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,85,66,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,78,66,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,38,71,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,8,114,Stage 9 - Gerardmer › Mulhouse,170,18,
12.07,52,138,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,53,168,Stage 7 - Epernay › Nancy,234.5,,
10.07,164,183,Stage 6 - Arras › Reims,194,,
09.07,163,182,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,183,173,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,174,149,Stage 3 - Cambridge › London,155,,
06.07,143,138,Stage 2 - York › Sheffield,201,,
05.07,153,152,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,27,,Mountains classification,,,
,21,,General classification,,18,
15.06,23,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,29,32,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,51,34,Stage 6 - Grenoble › Poisy,178.5,,
12.06,24,38,Stage 5 - Sisteron › La Mure,184,,
11.06,61,56,Stage 4 - Montélimar › Gap,169.5,,
10.06,44,61,Stage 3 - Ambert › Le Teil,194,,
09.06,55,62,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,166,167,Stage 1 (ITT) - Lyon › Lyon,10.4,,
01.06,8,,Boucles de l'Aulne - Châteaulin (1.1),168,18,8
31.05,41,,Grand Prix de Plumelec-Morbihan (1.1),182,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,9,,Points classification,,,
,35,,General classification,,5,
04.05,103,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,21,30,Stage 4 - Fribourg › Fribourg,174,,
02.05,34,34,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,30,54,Stage 2 - Sion › Montreux,166.5,,
30.04,34,55,Stage 1 - Brigerbad › Sion,88.6,,
29.04,147,147,Prologue - Ascona › Ascona,5.57,,
27.04,47,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,39,,La Flèche Wallonne (1.UWT),199,5,
20.04,41,,Amstel Gold Race (1.UWT),251.4,5,
15.04,43,,Paris-Camembert (1.1),210,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,26,,General classification,,9,
30.03,43,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,29,27,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,49,27,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,28,27,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,22,25,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,61,88,Stage 2 - Mataró › Girona,171.2,,
24.03,123,124,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,38,,General classification,,5,
16.03,46,,Stage 8 - Nice › Nice,128,,
15.03,48,42,Stage 7 - Mougins › Biot,195.5,,
14.03,37,42,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,39,59,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,111,91,Stage 4 - Nevers › Belleville,201.5,,
11.03,48,94,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,61,100,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,110,112,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,6,,Valence Drôme Classic (1.1),189.4,24,16
01.03,18,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,3,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,8,,Points classification,,,
,6,,General classification,,24,16
23.02,14,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,5,5,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,4,4
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,Mountains classification,,,
,34,,Points classification,,,
,36,,General classification,,,
16.02,39,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,113,51,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,62,18,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,10,13,Stage 2 - Cadolive › Rousset,170.6,,
13.02,28,28,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,77,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,59,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,27,,Giro dell'Emilia (1.HC),200,,
10.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,18,8
06.10,27,,Il Lombardia (WT),242,13,
02.10,37,,Milano-Torino (1.HC),193.5,,
22.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,14,,Mountains classification,,,
,56,,Points classification,,,
,56,,General classification,,20,
15.09,66,,Stage 21 - Leganés › Madrid,109.6,,
14.09,41,56,Stage 20 - Avilés › Angliru,142.2,,
13.09,45,59,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,22,61,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,134,63,Stage 17 - Calahorra › Burgos,189,,
09.09,6,60,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,15,
08.09,28,66,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,56,91,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,77,102,Stage 13 - Valls › Castelldefels,169,,
05.09,106,111,Stage 12 - Maella › Tarragona,164.2,,
04.09,146,115,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,80,114,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,72,119,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,162,149,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,54,145,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,82,156,Stage 6 - Guijuelo › Cáceres,175,,
28.08,118,159,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,172,169,Stage 4 - Lalín › Fisterra,189,,
26.08,190,166,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,80,101,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,20,186,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,32,,Mountains classification,,,
,10,,Points classification,,,
,11,,General classification,,36,7
11.08,12,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,10,17,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,28,19,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,15,8,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,9,9,Stage 1 - Burgos › Burgos,139,,
28.07,5,,La Poly Normande (1.1),157,28,20
23.06,57,,National Championships France - Road Race (NC),246.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,32,,General classification,,5,
16.06,95,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,69,27,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,26,26,Stage 7 - Meilen › La Punt,206,,
13.06,37,32,Stage 6 - Leuggern › Meilen,187.9,,
12.06,58,32,Stage 5 - Buochs › Leuggern,178.4,,
11.06,69,35,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,34,36,Stage 3 - Montreux › Meiringen,204.9,,
09.06,56,51,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,100,100,Stage 1 (ITT) - Quinto › Quinto,8.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,36,,General classification,,,
26.05,66,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,95,41,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,59,29,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,33,30,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,59,59,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04,60,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,62,,La Flèche Wallonne (WT),205,5,
14.04,41,,Amstel Gold Race (WT),251.8,5,
09.04,17,,Paris-Camembert (1.1),206.5,4,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,25,34,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,39,54,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,32,90,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,98,98,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,35,,General classification,,5,
24.03,44,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,78,37,Stage 6 - Almacelles › Valls,178.7,,
22.03,40,37,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,34,37,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,56,55,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,25,37,Stage 2 - Girona › Banyoles,160.7,,
18.03,52,53,Stage 1 - Calella › Calella,159.3,,
03.03,11,,Roma Maxima (1.1),180,12,5
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,26,,G.P. Camaiore (1.1),183,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,9,,Mountains classification,,,
,34,,General classification,,,
17.02,25,,Stage 2 - Draguignan › Draguignan,207,,
16.02,56,56,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,44,,General classification,,,
10.02,35,,Stage 5 - Bandol › Grasse,192,,
09.02,23,67,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,152,144,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,102,102,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,18,,General classification,,28,
27.01,29,,Stage 6 - Adelaide › Adelaide,90,,
26.01,26,18,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,11,16,Stage 4 - Modbury › Tanunda,126.5,,
24.01,14,17,Stage 3 - Unley › Stirling,139,,
23.01,18,18,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,34,37,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,50,,General classification,,5,
13.10,81,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,45,42,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,54,43,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,33,32,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,45,45,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
04.10,23,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,127,,General classification,,,
30.09,101,127,Stage 4 - Mons › Tournai,158,,
29.09,109,144,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,173,154,Stage 2 - Antoing › Poperinge,181,,
27.09,109,110,Stage 1 - La Louvière › Menen,167,,
16.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,43,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,88,,Grand Prix de Wallonie (1.1),203.1,,
09.09,62,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.06 » 22.07,,,Tour de France (WT),,,
,125,,Points classification,,,
,62,,General classification,,25,
22.07,152,,Stage 20 - Rambouillet › Paris,120,,
21.07,135,62,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,96,60,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,70,57,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,118,59,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,53,46,Stage 15 - Samatan › Pau,158.5,,
15.07,14,44,Stage 14 - Limoux › Foix,191,2,
14.07,34,48,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,55,64,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,28,65,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,130,91,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,157,70,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,93,60,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,53,53,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,40,71,Stage 6 - Epernay › Metz,205,,
05.07,118,111,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,81,111,Stage 4 - Abbeville › Rouen,214.5,,
03.07,120,112,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,75,66,Stage 2 - Vise › Tournai,207.5,,
01.07,24,67,Stage 1 - Liege › Seraing,198,,
30.06,197,197,Prologue - Liège › Liège,6.4,,
24.06,42,,National Championships France - Road Race (NC),256.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,60,,General classification,,5,
10.06,30,60,Stage 7 - Morzine › Châtel,124.5,,
09.06,126,74,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,43,54,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,121,102,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,26,101,Stage 3 - Givors › La Clayette,167,,
05.06,112,107,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,25,99,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,172,172,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,37,,Mountains classification,,,
,31,,General classification,,,
20.05,41,,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,32,31,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,14,46,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,96,53,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,47,40,Stage 4 - Sonora › Clovis,209.6,,
15.05,48,40,Stage 3 - Jose › Livermore,185.5,,
14.05,45,45,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,69,61,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04,42,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,54,,La Flèche Wallonne (WT),194,5,
15.04,32,,Amstel Gold Race (WT),256.5,5,
10.04,30,,Paris-Camembert (1.1),206.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,13,,Mountains classification,,,
,54,,General classification,,5,
25.03,48,54,Stage 7 - Badalona › Barcelona,119.8,,
24.03,24,55,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,89,58,Stage 5 - Ascó › Manresa,207.1,,
22.03,38,28,Stage 4 - Tremp › Ascó,199,,
21.03,4,3,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,13,
