date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,164,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,72,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,83,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,155,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,78,,General classification ,,,,2006
25.02,32,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,120,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,99,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,36,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,37,,Stage 1 - Calpe › Calpe ,148.2,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,135,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,149,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,151,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,151,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,37,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,99,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,23,,Mountains classification ,,,,2005
,33,,Points classification ,,,,2005
,114,,General classification ,,5,,2005
23.08,104,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,117,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,105,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,99,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,104,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,114,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,153,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,124,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,155,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
30.07,32,,Circuito de Getxo (1.1) ,185.4,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,150,,General classification ,,25,,2005
24.07,92,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,152,150,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,132,149,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,134,149,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,115,149,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,132,151,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,153,152,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,140,154,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,137,153,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,156,155,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,167,153,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,166,153,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,166,151,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,172,150,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,157,145,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,156,147,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,138,139,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,153,140,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,40,158,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,94,158,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,161,161,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,145,,General classification ,,20,,2005
29.05,94,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,134,145,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,85,146,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,115,148,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,81,151,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,112,151,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,133,152,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,163,159,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,114,169,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,162,174,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,97,175,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,65,175,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,133,177,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,149,174,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,173,173,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,168,162,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,163,149,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,153,142,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,88,139,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,162,161,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,180,181,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,122,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,127,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,67,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,79,,General classification ,,,,2005
25.03,76,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,68,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,87,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,95,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,90,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
10.02,59,,Trofeo Calvia (1.1) ,148.3,,,2005
07.02,18,,Trofeo Alcudia (1.1) ,163.2,3,,2005
06.02,35,,Trofeo Mallorca (1.1) ,76.0,,,2005
29.08,32,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
14.08,34,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,91,,General classification ,,25,,2004
25.07,65,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,111,91,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,103,91,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,82,88,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,58,93,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,68,96,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,110,119,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,118,119,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,125,123,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,52,112,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,120,121,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,76,104,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,71,106,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,140,109,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,145,113,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,172,115,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,52,99,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,92,118,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,70,79,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,63,75,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,76,76,Prologue - Liege › Liege ,6.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,13,,Mountains classification ,,,,2004
,49,,General classification ,,,,2004
06.06,55,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,17,62,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,47,64,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,62,62,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,73,72,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,96,96,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,1,,Gran Premio Llodio (1.3) ,175.5,75,,2004
25.04,74,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,39,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
11.04,4,,Klasika Primavera (1.3) ,182.7,32,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,2,,Mountains classification ,,,,2004
,87,,General classification ,,5,,2004
09.04,40,89,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,90,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,104,115,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,116,130,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,156,153,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,152,153,Stage 1 - Bergara › Bergara ,139.0,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,88,91,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,90,107,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,122,97,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,15,39,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,70,45,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,15,15,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,30,,Points classification ,,,,2004
,17,,General classification ,,4,,2004
19.02,37,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,13,18,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,20,18,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,21,23,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,31,31,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,1,,Trofeo Calvia (1.3) ,149.3,75,,2004
04.02,88,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,17,,Trofeo Alcudia (1.3) ,159.0,4,,2004
01.02,43,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,110,,Paris - Tours (CDM) ,257.0,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,18,,Mountains classification ,,,,2003
,13,,Points classification ,,,,2003
,54,,General classification ,,20,,2003
26.09,47,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,53,54,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,72,55,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,19,60,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,46,61,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,137,66,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,116,54,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,150,46,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,53,47,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,19,48,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,12,51,Stage 11 - Utiel  ›  Cuenca ,162.0,4,,2003
15.09,150,56,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,138,57,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,6,50,Stage 8 - Cauterets › Pla de Beret  ,166.0,15,,2003
12.09,102,95,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,72,92,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,144,93,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,1,104,Stage 4 - Santander  ›  Burgos ,151.0,80,,2003
08.09,151,119,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,135,113,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,6,45,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
09.08,25,,Clasica Ciclista San Sebastian (CDM) ,227.0,10,,2003
31.07,43,,Circuito de Getxo (1.1) ,185.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
18.07,DSQ,105,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,41,102,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,169,104,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,68,101,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,113,122,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,176,136,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,53,111,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,48,118,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,77,47,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,17,46,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,112,55,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,53,53,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,15,,General classification ,,40,,2003
