date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,5,17,Stage 4 - Salerno › Montevergine di Mercogliano,154,18,
14.05,40,25,Stage 3 - Barumini › Cagliari,180,,
13.05,8,26,Stage 2 - Tempio Pausania › Bosa,206,10,
12.05,6,29,Stage 1 (TTT) - Caprera › La Maddalena,26,15,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,29,,General classification,,,
27.04,58,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,1,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,20,
25.04,36,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,3,,Stage 1 - Arco › Terlago,165,7,
20.04,45,,Giro d'Oro (1.1),186,,
24.03,47,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,21,,Points classification,,,
,19,,General classification,,24,
20.03,66,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,32,19,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,21,14,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,8,5,Stage 4 - Pievebovigliana › Offagna,161,3,
16.03,4,9,Stage 3 - Marsciano › Macerata,213,13,
15.03,39,37,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,44,46,Stage 1 - Civitavecchia › Civitavecchia,175,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,7,,General classification,,20,
11.03,28,,Stage 5,151,,
10.03,11,,Stage 4 (ITT),23,,
09.03,28,,Stage 3,146,,
07.03,22,,Stage 1,166,,
20.02,5,,Trofeo Laigueglia (1.1),183,28,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,68,,Stage 4 - Gréasque › Toulon,98,,
15.02,73,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,69,,Stage 2 - Gruissan › Agde,107,,
14.02,45,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,112,52,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,32,23,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,15,32,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,39,40,Stage 3 - Gdansk › Torun,225.5,,
05.09,42,61,Stage 2 - Ostróda › Elblag,119.6,,
04.09,85,86,Stage 1 - Pultusk › Olsztyn,214,,
31.08,1,,Trofeo Melinda (1.1),194,75,
27.08,16,,GP Ouest France - Plouay (PT),226,20,
23.08,27,,GP Nobili Rubinetterie (1.1),180,,
15.08,1,,Tre Valli Varesine (1.HC),199,125,
12.08,2,,Clasica Ciclista San Sebastian (PT),227,150,
11.08,5,,Giro del Lazio (1.HC),196,45,
01.07 » 23.07,,,Tour de France (2.PT),,,
,12,,Mountains classification,,,
,24,,Points classification,,,
,54,,General classification,,25,
23.07,139,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,95,54,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,94,52,Stage 18 - Morzine › Mâcon,197,,
20.07,55,52,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,71,51,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,3,42,Stage 15 - Gap › L'Alpe d'Huez,187,50,
16.07,6,45,Stage 14 - Montélimar › Gap,180.5,26,
15.07,154,56,Stage 13 - Béziers › Montélimar,231,,
14.07,107,54,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,58,55,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,10,43,Stage 10 - Cambo-les-Bains › Pau,190.5,10,
11.07,24,48,Stage 9 - Bordeaux › Dax,169.5,,
09.07,23,52,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,72,51,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,46,37,Stage 6 - Lisieux › Vitré,189,,
06.07,33,37,Stage 5 - Beauvais › Caen,225,,
05.07,16,41,Stage 4 - Huy › Saint-Quentin,207,,
04.07,22,41,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,34,77,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,50,87,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,81,83,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,5,,National Championships Italy - Road Race (NC),233.4,2,
10.06 » 18.06,,,Tour de Suisse (),,,
,21,,Mountains classification,,,
,44,,Points classification,,,
,27,,General classification,,8,
18.06,14,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,12,28,Stage 8 - Ambri › Ambri,166.3,,
16.06,60,33,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,48,35,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,54,38,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,72,47,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,23,21,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,36,23,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,17,19,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,Mountains classification,,,
,8,,Points classification,,,
,22,,General classification,,4,
04.06,1,,Stage 4 - Mersch › Luxembourg,149,30,20
03.06,61,34,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,20,29,Stage 2 - Schifflange › Differdange,183.2,,
01.06,23,30,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,49,49,Prologue - Luxembourg › Luxembourg,2.6,,
01.05,1,,Rund um den Henninger Turm (1.HC),190,125,
23.04,32,,Liège - Bastogne - Liège (PT),262,8,
19.04,30,,La Flèche Wallonne (PT),202,5,
16.04,35,,Amstel Gold Race (PT),253.1,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,18,,Mountains classification,,,
,19,,Points classification,,,
,63,,General classification,,5,
08.04,16,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,14,74,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,5,76,Stage 4 - Lerín › Vitoria- Gasteiz,172,10,
05.04,49,84,Stage 3 - Segura › Lerín,170,,
04.04,125,95,Stage 2 - Irún › Segura,155,,
03.04,15,15,Stage 1 - Irún › Irún,130,,
01.04,4,,Gran Premio Miguel Indurain (1.1),191,32,
18.03,7,,Milano-Sanremo (PT),294,80,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,16,,General classification,,36,
14.03,82,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,17,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,43,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,57,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,15,,Stage 3 - Avezzano › Paglieta,183,,
09.03,12,,Stage 2 - Tivoli › Frascati,171,,
08.03,6,,Stage 1 - Tivoli › Tivoli,167,7,
06.03,81,,Giro della Provincia di Lucca (1.1),194,,
04.03,6,,Milano-Torino (1.HC),199,40,
04.09,97,,Giro di Romagna (1.1),191.2,,
01.09,2,,Trofeo Melinda (1.1),194,55,
28.08,66,,GP Ouest France - Plouay (PT),226,5,
17.08,40,,Coppa Agostoni (1.1),196,,
16.08,1,,Tre Valli Varesine (1.HC),190,125,
13.08,4,,Clasica Ciclista San Sebastian (PT),227,90,
06.08,6,,Giro del Lazio (1.HC),210,40,
02.07 » 24.07,,,Tour de France (),,,
,35,,Mountains classification,,,
,65,,Points classification,,,
,32,,General classification,,40,
24.07,108,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,32,32,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,40,32,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,37,32,Stage 18 - Albi › Mende,189,,
20.07,39,33,Stage 17 - Pau › Revel,240,,
19.07,32,35,Stage 16 - Mourenx › Pau,181,,
17.07,123,35,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,12,20,Stage 14 - Agde › Ax-3 Domaines,174,6,
15.07,77,26,Stage 13 - Miramas › Montpellier,174,,
14.07,91,28,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,32,27,Stage 11 - Courchevel › Briançon,173,,
12.07,17,19,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,11,34,Stage 9 - Gérardmer › Mulhouse,171,8,
09.07,11,36,Stage 8 - Pforzheim › Gérardmer,231,8,
08.07,113,64,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,100,65,Stage 6 - Troyes › Nancy,199,,
06.07,36,76,Stage 5 - Chambord › Montargis,183,,
05.07,96,76,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,79,92,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,58,92,Stage 2 - Challans › Les Essarts,182,,
02.07,92,92,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
21.05,DNS,,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,28,17,Stage 12 - Alleghe › Rovereto,178,,
18.05,32,17,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,53,6,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,45,6,Stage 9 - Firenze › Ravenna,139,,
15.05,11,6,Stage 8 (ITT) - Lamporecchio › Firenze,45,5,
14.05,56,6,Stage 7 - Grosseto › Pistoia,211,,
13.05,30,6,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,7,6,Stage 5 - Celano › L'Aquila,223,12,
11.05,13,6,Stage 4 - Giffoni Valle Piana › Frosinone,220,3,
10.05,3,4,Stage 3 - Diamante › Giffoni Valle Piana,210,35,
09.05,43,12,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,14,11,Stage 1 - Calabria › Tropea,208,2,
07.05,50,51,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,1,,Points classification,,,
,23,,General classification,,14,
01.05,5,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,10,
30.04,4,27,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,13,
29.04,32,32,Stage 3 - Aigle › Anzère,146.5,,
28.04,36,4,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,4,7,Stage 1 - Avenches › Avenches,166.9,13,
26.04,3,3,Prologue - Geneva › Geneva,3.4,18,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,56,,General classification,,5,
08.04,23,,Stage 5a - Altsasu › Oñati,93,,
08.04,25,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,15,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,81,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,107,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,32,,Stage 1 - Zarautz › Zarautz,133,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,39,,General classification,,,
26.03,22,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,42,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,107,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,65,,Stage 2 - Riccione › Faenza,206.9,,
22.03,66,,Stage 1a - Riccione › Riccione,95.2,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
24.02,18,16,Stage 3 - Sagunto › Alzira,151.5,,
23.02,62,34,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,26,27,Stage 1 - Calpe › Calpe,150.2,,
19.02,93,,Trofeo Luis Puig (1.1),174.2,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
04.09 » 26.09,,,Vuelta a España (),,,
,42,,Mountains classification,,,
,10,,Points classification,,,
,11,,General classification,,140,
26.09,33,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,33,10,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,8,9,Stage 19 - Ávila › Collado Villalba,142,10,
23.09,10,12,Stage 18 - Béjar › Ávila,196,6,
22.09,23,12,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,26,13,Stage 16 - Olivenza › Cáceres,190,,
19.09,17,13,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,15,14,Stage 14 - Málaga › Granada ,167,1,
17.09,39,14,Stage 13 - El Ejido › Málaga,172,,
16.09,8,14,Stage 12 - Almería › Observatorio de Calar Alto ,145,10,
14.09,6,19,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,15,
13.09,19,19,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,21,24,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,83,40,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,41,34,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,7,34,Stage 6 - Benicarló › Castellón de la Plana,157,12,
08.09,23,34,Stage 5 - Zaragoza › Morella,186.5,,
07.09,33,83,Stage 4 - Soria › Zaragoza,167,,
06.09,6,82,Stage 3 - Burgos  ›  Soria,157,15,
05.09,48,108,Stage 2 - León  ›  Burgos,207,,
04.09,18,126,Stage 1 (TTT) - León  › León,28,,
07.08,20,,Clasica Ciclista San Sebastian (CDM),227,15,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,69,,General classification,,,
05.08,104,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,99,70,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,57,25,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,24,24,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
12.06 » 20.06,,,Tour de Suisse (),,,
15.06,DNF,,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,74,80,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,121,123,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,107,106,Stage 1 - Sursee › Beromünster,176,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,190,
30.05,26,,Stage 20 - Clusone › Milano,149,,
29.05,1,6,Stage 19 - Bormio › Presolana,122,80,
28.05,15,8,Stage 18 - Cles Val di Non › Bormio 2000,118,1,
27.05,7,7,Stage 17 - Brunico › Fondo Sarnonico,153,12,
25.05,20,8,Stage 16 - San Vendemiano › Falzes,217,,
24.05,37,8,Stage 15 - Poreč › San Vendemiano,234,,
23.05,20,8,Stage 14 - Trieste › Pula,175,,
22.05,13,8,Stage 13 (ITT) - Trieste › Trieste,52,3,
21.05,25,6,Stage 12 - Cesena › Treviso,210,,
20.05,30,6,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,23,6,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,17,8,Stage 9 - Policoro › Carovigno,142,,
16.05,27,8,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,5,8,Stage 7 - Frosinone › Montevergine di Mercogliano,214,18,
14.05,28,9,Stage 6 - Spoleto › Valmontone,164,,
13.05,24,9,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,29,9,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,8,9,Stage 3 - Pontremoli › Corno alle Scale,191,10,
10.05,8,20,Stage 2 - Novi Ligure › Pontremoli,184,10,
09.05,34,37,Stage 1 - Genova › Alba,143,,
08.05,56,57,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,29,,General classification,,6,
02.05,5,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,10,
01.05,41,30,Stage 4 - Sion › Sion,127.7,,
30.04,32,22,Stage 3 - Romont › Morgins,145.7,,
29.04,1,5,Stage 2 - Romont › Romont,156.2,50,
28.04,41,54,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,56,56,Prologue - Genève › Genève,3.4,,
25.04,62,,Liège - Bastogne - Liège (CDM),258.5,5,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
18.04,3,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,1,
17.04,6,2,Stage 4 - Huesca › La Muela,192.4,,
16.04,17,2,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,5,2,Stage 2 - Calanda › Barbastro,167,,
14.04,2,2,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,2,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,24,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,80,
26.03,6,,Stage 5 - Solsona › Parets del Vallès,168,3,
25.03,9,5,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,7,7,Stage 3 - Castello d'Empuries › Motcada,159.5,2,
23.03,5,7,Stage 2 - Lloret de Mar › Empuriabrava,160.8,4,
22.03,18,18,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
06.03,113,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,75,76,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,91,91,Stage 1 - Viareggio › Capannori,174,,
28.09,42,,Gran Premio Bruno Beghelli (1.2),200,,
25.09,55,,Coppa Sabatini (1.2),197.7,,
19.08,11,,Tre Valli Varesine (1.1),193.2,20,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3),160,,
09.08,12,,Clasica Ciclista San Sebastian (CDM),227,34,
05.07 » 27.07,,,Tour de France (),,,
15.07,DNS,,Stage 10 - Gap › Marseille,219.5,,
14.07,142,49,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,15,17,Stage 8 - Sallanches › L'Alpe d'Huez,219,1,
12.07,5,25,Stage 7 - Lyon › Morzine,230.5,32,
11.07,34,57,Stage 6 - Nevers › Lyon,230,,
10.07,55,62,Stage 5 - Troyes › Nevers,196.5,,
08.07,67,115,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,27,117,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,32,137,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,137,137,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
18.06,DNS,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,7,27,Stage 2 - Mora D'ebre › El Morell,183.6,4,
16.06,10,62,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
10.05 » 01.06,,,Giro d'Italia (),,,
,4,,Mountains classification,,,
,2,,Points classification,,20,
,2,,General classification,,290,
01.06,7,,Stage 21 (ITT) - Idsroscalo › Milano,33,12,
31.05,40,2,Stage 20 - Canobio › Cantu,133,,
30.05,9,2,Stage 19 - Canelli › Cascata del Toce,239,8,
29.05,8,2,Stage 18 - Santuorio Vico › Chianale,175,10,
28.05,31,2,Stage 17 - Salice Terme › Asti,117,,
26.05,19,2,Stage 16 - Arco Trento › Pavia,207,,
25.05,13,2,Stage 15 (ITT) - Merano › Bolzano,42.5,3,
24.05,2,2,Stage 14 - Marostica › Alpe Pampeago,162,50,
23.05,3,2,Stage 13 - Pordenone › Marostica,155,35,
22.05,2,2,Stage 12 - San Donà di Piave › Monte Zoncolan,185,50,
21.05,22,2,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,21,2,Stage 10 - Montecatini › Faenza,211,,
19.05,33,1,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,18,1,Stage 8 - Rieti › Arezzo,214,,
17.05,1,1,Stage 7 - Avezzano › Terminillo,146,80,
15.05,5,2,Stage 6 - Maddaloni › Avezzano,218,18,
14.05,22,2,Stage 5 - Messina › Catania,176,,
13.05,20,2,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,1,2,Stage 3 - Policoro › Terme Liugiane,145,80,
11.05,7,47,Stage 2 - Copertino › Matera,177,12,
10.05,134,137,Stage 1 - Lecce › Lecce,201,,
03.05,15,,GP Industria & Artigianato-Larciano (1.2),200,6,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,5,,Mountains classification,,,
,2,,General classification,,70,
27.04,31,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,5,2,Stage 3 - Fondo › Levico Terme,165.4,4,
25.04,2,2,Stage 2 - Moena › Ronzone,166.5,12,
24.04,1,1,Stage 1 - Arco › Moena,170.5,20,
11.05 » 02.06,,,Giro d'Italia (),,,
22.05,DNS,,Stage 10 - Maddaloni › Benevento,118,,
21.05, 67 ,2,Stage 9 - Tivoli › Caserta,201,,
20.05, 20 ,2,Stage 8 - Capannori › Orvieto,237,,
19.05, 52 ,2,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05, 46 ,2,Stage 6 - Cuneo › Varazze,190,,
16.05, 1 ,1,Stage 5 - Fossano › Limone Piemonte,150,,
15.05, 42 ,1,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05, 27 ,1,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05, 1 ,1,Stage 2 - Cologne › Ans,209,,
12.05,16,9,Stage 1 - Groningen › Munster,215,,
11.05,24,24,Prologue - Groningen › Groningen,6.5,,
04.05,1,,GP Industria & Artigianato-Larciano (1.2),200,75,80
25.04 » 28.04,,,Giro del Trentino (),,,
,5,,General classification,,28,
28.04,5,,Stage 4 - Fondo Valle di Non › Linz,196.8,4,
27.04,2,,Stage 3 - Foresta Lagundo › Coredo Valle di Non,156.3,12,
26.04,5,,Stage 2 - Arco › Lagundo Velloi,176.5,4,
21.04,2,,Liège - Bastogne - Liège (CDM),258,200,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,7,,Points classification,,,
,9,,General classification,,80,
12.04,8,8,Stage 5a - Villabona › Elgoibar,94,3,
12.04,9,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,2,
11.04,13,9,Stage 4 - Alasua › Villabona,154,,
10.04,16,11,Stage 3 - Vitoria › Alasua,170,,
09.04,21,7,Stage 2 - Zalla › Vitoria,183,,
08.04,3,3,Stage 1 - Zalla › Zalla,139,18,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,13,,General classification,,50,
20.03,46,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,13,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,21,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,33,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,17,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,22,,Stage 2 - Sorrento › Frosinone,212,,
14.03,21,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,25,,General classification,,,
02.03,28,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,21,,Stage 4 - Tavernes › Vallada,148,,
28.02,94,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,52,,Stage 2 - Calpe  › Castellón,216,,
26.02,17,,Stage 1 - Calpe  › Calpe ,126,,
04.02,158,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
22.08,5,,Coppa Agostoni (1.2),198,28,
21.08,14,,Tre Valli Varesine (1.1),195,14,
11.08,6,,Clasica Ciclista San Sebastian (CDM),227,70,
08.08,4,,GP Città di Camaiore (1.2),197,32,
07.07 » 29.07,,,Tour de France (),,,
,5,,Mountains classification,,,
,31,,Points classification,,,
,14,,General classification,,160,
29.07,53,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,89,14,Stage 19 - Orleans › Evry,149.5,,
27.07,50,13,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,33,11,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,98,11,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,82,11,Stage 15 - Pau › Lavaur,232.5,,
22.07,13,10,Stage 14 - Tarbes › Luz Ardiden,141.5,4,
21.07,5,10,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,32,
20.07,11,13,Stage 12 - Perpignan › Ax-les-Thermes,166,8,
18.07,10,17,Stage 11 (ITT) - Grenoble › Chamrousse,32,10,
17.07,20,22,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,35,34,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,36,35,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,45,27,Stage 7 - Strasbourg › Colmar,162,,
13.07,68,29,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,10,29,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,10,
11.07,48,24,Stage 4 - Huy › Verdun,215,,
10.07,3,27,Stage 3 - Antwerpen › Seraing,198.5,50,
09.07,72,57,Stage 2 - Calais › Antwerpen,220.5,,
08.07,37,56,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,62,62,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,23,,General classification,,14,
28.06,82,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,50,23,"Stage 8 - 
 Sion › Lausanne",166.8,,50
26.06,8,24,Stage 7 (ITT) - Sion › Crans-Montana,25.1,3,
25.06,1,27,"Stage 6 - 
 Locarno › Naters",156.6,50,
24.06,17,39,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,52,42,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,6,10,"Stage 3 - 
 Baar › Wildhaus",144,7,
21.06,21,18,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,56,16,Stage 1 - Rust › Basel,178.8,,
19.06,16,16,Prologue - Rust › Rust,7.9,,
19.05 » 10.06,,,Giro d'Italia (),,,
02.06,DNS,,Stage 14 - Cavalese › Arco,163,,
01.06,47,32,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,15,11,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,1,
30.05,25,12,Stage 11 - Bled › Gorizia,187,,
29.05,21,12,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,18,12,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,21,12,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,34,10,Stage 7 - Rieti › Montevarchi,239,,
25.05,33,14,Stage 6 - Nettuno › Rieti,150,,
24.05,28,14,Stage 5 - Avellino › Nettuno,229,,
23.05,3,14,Stage 4 - Potenza › Montevergine di Mercogliano,169,35,
22.05,6,30,Stage 3 - Lucera › Potenza,149,15,
21.05,7,30,Stage 2 - Fossacesia › Lucera,167,12,
20.05,29,32,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,67,67,Prologue - Montesilvano Marina › Pescara,7.6,,
05.05,6,,GP Industria & Artigianato-Larciano (1.2),200,24,
30.04 » 03.05,,,Giro del Trentino (),,,
