date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,14,29,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,43,34,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,18,14,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,27,17,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,14,14,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
03.08,DNS,,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,159,159,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,13,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,21,,General classification,,,3,2016
09.07,19,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,43,21,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,8,21,Stage 5 - Millstatt › Dobratsch,147.3,1,,2016
06.07,30,30,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,38,33,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,17,12,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,27,20,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,21,21,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
25.06,76,,National Championships Netherlands - Road Race (NC),212.1,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,1,,Mountains classification,,,,2016
,27,,Points classification,,,,2016
,57,,General classification,,5,3,2016
19.06,33,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,100,68,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,72,70,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,89,68,Stage 6 - Weese › Amden,162.8,,,2016
15.06,67,63,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,100,63,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,69,65,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,123,104,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,136,136,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,17,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,78,,General classification,,,,2016
22.05,72,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,53,85,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,99,97,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,54,104,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,115,115,Stage 1 - Drammen › Langesund,173.4,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,104,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
17.04,107,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,85,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,123,,General classification,,5,,2016
27.03,126,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,40,145,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,145,154,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,151,154,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,124,142,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,116,145,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,149,151,Stage 1 - Calella › Calella,175.8,,,2016
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,128,89,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,80,83,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,92,96,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,83,83,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
14.02,76,,Clasica de Almeria (1.1),21,,,2016
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,63,,Paris - Tours Elite (1.HC),231,,,2015
08.10,52,,Paris-Bourges (1.1),186.2,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
03.10,DNS,,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,116,110,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,139,84,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,92,92,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,21,,Primus Classic Impanis - Van Petegem (1.HC),199.2,5,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,25,,General classification,,1,,2015
13.09,33,,Stage 8 - London › London ,86.8,,,2015
12.09,36,27,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,30,29,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,40,48,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,52,53,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,32,53,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,58,58,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,55,57,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,24,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,4,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,12,,General classification,,32,6,2015
16.08,6,,Stage 4 - Narvik › Narvik,160,3,5,2015
15.08,21,22,Stage 3 - Senja › Målselv,175,,,2015
14.08,40,43,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,48,48,Stage 1 - Harstad › Harstad,210,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,36,,Youth classification,,,,2015
,61,,General classification,,,,2015
02.08,36,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,65,61,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,25,44,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,43,44,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,47,47,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,22,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
27.06,6,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,91,,General classification,,,,2015
21.06,25,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,103,106,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,69,65,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,58,74,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,74,74,Prologue - Goes › Goes,6.4,,,2015
14.06,51,,Rund um Köln (1.1),196.7,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,22,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,15,,Points classification,,,,2015
,52,,General classification,,,,2015
31.05,54,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,38,53,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,49,61,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,99,91,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,34,34,Stage 1 - Bergen › Norheimsund,174.3,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,63,69,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,,2015
15.05,43,78,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,109,109,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,18,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,39,,General classification,,,,2015
01.05,26,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,49,43,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,50,46,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,60,44,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,79,38,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,11,26,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,45,46,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
19.04,32,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,15,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,24,,General classification,,,,2015
15.03,82,,Stage 3 - Pazin › Umag,156,,,2015
14.03,22,24,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,30,44,Stage 1 - Porec › Labin,158,,,2015
12.03,50,50,Prologue - Umag › Umag,1.9,,,2015
07.03,97,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,95,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
21.09,83,,Rabo Baronie Breda Classic (1.2),200,,,2014
07.09,79,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,39,,Ronde van Midden-Nederland (1.2),197.6,,,2014
28.06,41,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
21.06,DNS,,Stage 3 - Morillon › Châtel,88,,,2014
20.06,75,74,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,65,66,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
11.08,54,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,22,,Memorial Henryka Lasaka (1.2),178.8,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,18,,Youth classification,,,,2013
,22,,Points classification,,,,2013
,65,,General classification,,,,2013
12.05,39,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,29,68,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,29,68,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,70,71,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,58,58,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
