date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,48,,European Championships MJ - ITT (CC),22.5,,,2013
19.06,2,,National Championships Poland MJ - ITT (NC),,8,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
02.06,DNF,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,93,82,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,84,81,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,87,81,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,79,79,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,16,,Points classification,,,,2013
,34,,General classification,,,,2013
19.05,58,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,3,40,Stage 3 - Axel › Axel,99.6,7,,2013
18.05,51,48,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,33,33,Stage 1 - Sluiskil › Axel,110.4,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,3,,Points classification,,,,2013
,8,,General classification,,18,,2013
28.04,87,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,27,8,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,1,1,Stage 2 - Chelmza › Chelmza,92.0,20,,2013
25.04,4,3,Stage 1b - Jablonowo › Jablonowo,77.2,5,,2013
07.04,49,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,92,,General classification,,,,2012
29.07,90,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,100,90,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,83,93,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,112,112,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,39,,General classification,,,,2012
20.05,69,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,57,44,Stage 3 - Axel › Axel,99.6,,,2012
19.05,64,59,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,72,73,Stage 1 - Philippine  › Axel,109.1,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,71,,General classification,,,,2012
29.04,77,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,79,75,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,73,75,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,93,91,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
