date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03,16,136,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,77,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,44,,General classification,,,
19.02,31,44,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,54,45,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,28,40,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,40,49,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,72,64,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,33,36,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,60,,General classification,,,
10.02,51,60,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,108,66,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,43,29,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,30,27,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,9,57,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,90,91,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.10,14,,Paris - Tours (1.HC),230.5,14,
04.10,41,,Memorial Frank Vandenbroucke (1.1),202.1,,
25.09,44,,World Championships - Road Race (WC),266,15,
18.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,115,,Grand Prix de Wallonie (1.1),203.1,,
07.09,86,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,98,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,58,,GP Ouest France - Plouay (WT),248.3,5,
21.08,38,,Vattenfall Cyclassics (WT),216.5,5,
19.08,64,,Dutch Food Valley Classic (1.1),202.4,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,23,,General classification,,14,
14.08,33,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,50,,Stage 6 - Genk › Genk,189.2,,
12.08,7,,Stage 5 (ITT) - Roermond › Roermond,14.7,4,
11.08,72,,Stage 4 - Heers › Andenne,184,,
10.08,71,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,121,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,55,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,36,,Mountains classification,,,
,51,,Points classification,,,
,99,,General classification,,25,
24.07,44,99,Stage 21 - Créteil › Paris,95,,
23.07,38,99,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,158,99,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,46,94,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,15,105,Stage 17 - Gap › Pinerolo,179,1,
19.07,106,119,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,27,118,Stage 15 - Limoux › Montpellier,192.5,,
16.07,139,118,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,9,113,Stage 13 - Pau › Lourdes,152.5,14,
14.07,142,135,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,41,127,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,110,131,Stage 10 - Aurillac › Carmaux,161,,
10.07,117,128,Stage 9 - Issoire › Saint-Flour,208,,
09.07,171,129,Stage 8 - Aigurande › SuperBesse,190,,
08.07,29,95,Stage 7 - Le Mans › Châteauroux,215,,
07.07,74,112,Stage 6 - Dinan › Lisieux,226.5,,
06.07,147,128,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,127,130,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,116,135,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,7,143,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,169,171,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,25,,National Championships Netherlands - Road Race (NC),243,,
22.06,7,,National Championships Netherlands - ITT (NC),46.4,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,35,,Mountains classification,,,
,116,,General classification,,5,
12.06,46,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,136,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,142,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,36,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,103,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,124,,Stage 2 - Voiron › Lyon,179,,
06.06,153,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,20,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,47,,General classification,,,
22.05,92,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,53,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,5,,Stage 6 (ITT) - Solvang › Solvang,24.1,4,6
19.05,88,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,55,,Stage 4 - Livermore › San José,131.6,,
17.05,55,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,89,,Stage 2 - Nevada City › Sacramento,122.8,,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,3,,Paris - Roubaix (WT),258,150,70
03.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,120,,Gent - Wevelgem (WT),204.5,5,
23.03,28,,Dwars door Vlaanderen (1.1),201,,
19.03,138,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,108,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,21,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,112,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,85,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,62,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,114,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,64,,Stage 1 - Houdan › Houdan,154.5,,
27.02,58,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,32,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,78,,General classification,,,
20.02,41,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,18,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,61,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,106,,Stage 3 - Sur › Sur,208,,
16.02,94,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,99,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,22,,General classification,,,
11.02,55,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,29,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,24,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,68,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,26,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,24,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,158,,Paris - Tours (1.HC),233,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,32,,General classification,,,
03.10,30,,Stage 4 - Mons › Tournai,164,,
02.10,49,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,52,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,23,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
19.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,67,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,46,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,67,,Schaal Sels (1.2),203.1,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,7,,General classification,,100,30
24.08,2,,Stage 8 (ITT) - Genk › Genk,16.9,30,4
23.08,23,,Stage 7 - Bilzen › Heers,205.6,,
22.08,22,,Stage 6 - Roermond › Sittard,204,,
21.08,45,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,33,,Stage 4 - Ronse › Ronse,191.8,,
19.08,44,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,32,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,4,,Prologue - Steenwijk › Steenwijk,5.2,13,1
15.08,47,,Vattenfall Cyclassics (PT),216,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,128,,Points classification,,,
,132,,General classification,,25,
25.07,110,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,8,132,Stage 19 (ITT) - Bordeaux › Pauillac,52,18,
23.07,39,138,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,134,138,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,86,133,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,87,128,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,138,130,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,98,120,Stage 13 - Rodez › Revel,196,,
16.07,97,120,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,36,124,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,25,131,Stage 10 - Chambéry › Gap,179,,
13.07,117,132,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,115,133,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,137,124,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,69,103,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,78,103,Stage 5 - Épernay › Montargis,187.5,,
07.07,61,105,Stage 4 - Cambrai › Reims,153.5,,
06.07,87,105,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,139,135,Stage 2 - Brussel › Spa,201,,
04.07,156,190,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,40,42,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,19,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,9,,National Championships Netherlands - ITT (NC),49.4,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,68,,General classification,,5,
13.06,61,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,89,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,35,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,98,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,29,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,31,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,109,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,15,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,22,,Mountains classification,,,
,32,,General classification,,,
23.05,12,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,7,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,2,4
21.05,32,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,61,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,84,,Stage 4 - San Jose › Modesto,195.5,,
18.05,68,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,64,,Stage 2 - Davis › Santa Rosa,176,,
16.05,105,,Stage 1 - Nevada City › Sacramento,168,,
11.04,31,,Paris - Roubaix (1.HC),259,9,
04.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
27.03,38,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,85,,Dwars door Vlaanderen (1.1),204,,
20.03,95,,Milano-Sanremo (1.HC),298,5,
17.03,44,,Nokere-Koerse (1.1),193,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
13.03,DNS,,Stage 4 - San Gemini › Chieti,243,,
12.03,162,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,126,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,66,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,45,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,25,,General classification,,,
21.02,10,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,34,,Stage 4 - Cacela › Tavira,169,,
19.02,61,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,13,,Stage 2 - Sagres › Lagos,207.5,,
17.02,61,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,65,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,29,,Trofeo Inca-inca (1.1),157.2,,
07.02,120,,Trofeo Palma de Mallorca (1.1),116,,
11.10,65,,Paris - Tours (1.HC),230,,
23.09,45,,Omloop van het Houtland (1.1),188,,
20.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,32,
18.09,17,,Kampioenschap van Vlaanderen (1.1),182.6,4,
12.09,72,,Paris-Bruxelles (1.HC),221,,
09.09,53,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.08,5,,National Championships Netherlands - ITT (NC),44.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,8,,General classification,,90,
25.08,3,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,18,
24.08,31,,Stage 7 - Genk › Roermond,163.3,,
23.08,18,,Stage 6 - Roermond › Sittard,204.3,,
22.08,34,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,27,,Stage 4 - Niel › Hasselt,158.3,,
20.08,14,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,30,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,9,,Prologue - Rotterdam › Rotterdam,4.4,2,
16.08,44,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,34,,General classification,,5,
08.08,41,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,40,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,46,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,65,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,49,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,41,,Stage 2 - Serock › Bialystok,219.1,,
02.08,102,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,5,,General classification,,28,
26.07,3,,Stage 5 - Dresden › Dresden,146,7,
25.07,21,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,2,,Stage 3 - Aue › Meerane,184,12,
23.07,17,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,43,,Stage 1 - Dresden › Markkleeberg,162,,
28.06,7,,National Championships Netherlands - Road Race (NC),212.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,19,,General classification,,2,
21.06,28,,Stage 4 - Beek › Helmond,179,,
20.06,22,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,26,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,28,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,10,,Prologue - Gemert › Gemert,6.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,72,,Points classification,,,
,100,,General classification,,20,
31.05,8,,Stage 21 (ITT) - Roma › Roma,15.3,10,
30.05,100,101,Stage 20 - Napoli › Anagni,203,,
29.05,75,104,Stage 19 - Avellino › Vesuvio,164,,
28.05,163,108,Stage 18 - Sulmona › Benevento,181,,
27.05,111,106,Stage 17 - Chieti › Blockhaus,83,,
25.05,73,101,Stage 16 - Pergola › Monte Petrano,237,,
24.05,93,107,Stage 15 - Forli › Faenza,159,,
23.05,125,105,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,106,99,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,43,99,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,114,104,Stage 11 - Torino › Arenzano,214,,
19.05,136,106,Stage 10 - Cuneo › Pinerolo,250,,
17.05,138,90,Stage 9 - Milan › Milan,155,,
16.05,108,90,Stage 8 - Morbegno › Bergamo,208,,
15.05,105,81,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,24,85,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,77,93,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,109,99,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,77,94,Stage 3 - Grado › Valdobbiadene,198,,
10.05,148,112,Stage 2 - Jesolo › Trieste,156,,
09.05,7,49,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
12.04,63,,Paris - Roubaix (1.HC),259,5,
05.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03,22,,E3 Prijs Vlaanderen (1.HC),203,4,
25.03,34,,Dwars door Vlaanderen (1.1),200,,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,71,,General classification,,5,
15.03,51,,Stage 7 - Nice › Nice,119,,
14.03,105,,Stage 6 - Manosque › Fayence,191,,
13.03,75,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,41,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,92,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,21,,Stage 2 - Orval › Vichy,175,,
09.03,22,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,85,,Prologue - Amilly › Amilly,9.3,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
17.02,35,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,35,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,14,,Prologue - Jaen › Jaen,7.3,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,20,,General classification,,1,
06.02,16,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,39,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,33,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,33,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,4,18,Stage 1 (TTT) - Doha › Doha,6,4,
12.10,73,,Paris - Tours (1.HC),252,,
28.09,66,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,10,,Mountains classification,,,
,67,,Points classification,,,
,58,,General classification,,20,
21.09,60,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,58,58,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,109,58,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,66,47,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,100,45,Stage 17 - Zamora › Valladolid,148.2,,
16.09,58,46,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,49,50,Stage 15 - Cudillero › Ponferrada,202,,
14.09,102,55,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,51,47,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,37,52,Stage 12 - Burgos › Suances,186.4,,
10.09,61,58,Stage 11 - Calahorra › Burgos,178,,
09.09,61,59,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,38,59,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,67,60,Stage 8 - Andorra › Pla de Beret,151,,
06.09,76,61,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,64,40,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,62,45,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,36,70,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,54,90,Stage 3 - Jaén › Córdoba,168.3,,
31.08,106,101,Stage 2 - Granada › Jaén,167.3,,
30.08,14,97,Stage 1 (TTT) - Granada › Granada,7.7,2,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,96,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,68,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,43,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,146,,Stage 2 - Beek › Roermond,175.6,,
20.08,12,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,12,,General classification,,32,6
03.08,31,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,17,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,28,,Stage 4 - Ringe › Odense,113.1,,
01.08,9,,Stage 3 - Padborg › Vejle,198.7,,
31.07,37,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,27,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,21,,National Championships Netherlands - Road Race (NC),203.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,40,,General classification,,5,
22.06,111,,Stage 9 - Altdorf › Bern,168.4,,
21.06,58,35,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,64,37,Stage 7 - Gruyères › Lyss,170.6,,
19.06,20,37,Stage 6 - Caslano › Verbier,188.1,,
18.06,37,42,Stage 5 - Domat › Caslano,189.7,,
17.06,136,64,Stage 4 - Gossau › Domat,170.7,,
16.06,42,64,Stage 3 - Flums › Gossau,155.2,,
15.06,73,66,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,73,73,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
11.06,96,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,6,,General classification,,24,
01.06,32,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,7,,Stage 4 (ITT) - Herzele › Herzele,16.7,2,
30.05,9,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,38,,Stage 2 - Eeklo › Tienen,201,,
28.05,42,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,24,,General classification,,,
18.05,38,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,28,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,24,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,36,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,5,,Batavus Pro Race (1.1),208,28,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
06.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,19,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,75,,General classification,,,
03.04,65,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,74,,Stage 3 - De Panne › De Panne,119,,
02.04,141,,Stage 2 - Zottegem › Koksijde,228,,
01.04,89,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,14,,E3 Prijs Vlaanderen (1.HC),203,14,
22.03,135,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,88,,General classification,,5,
18.03,47,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,78,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,51,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,94,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,59,,Stage 3 - Gubbio › Montelupone,195,,
13.03,67,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,145,,Stage 1 - Civitavecchia › Civitavecchia,160,,
05.03,60,,Memorial Samyn (1.1),191.9,,
01.03,15,,Omloop Het Volk ME (1.HC),199,12,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,31,,General classification,,,
21.02,24,,Stage 5 - Antequera › Córdoba,155,,
20.02,71,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,48,,Stage 3 - Otura › Jaén,175,,
18.02,29,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,48,,Stage 1 - Benahavis › Álora,123,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,7,,General classification,,20,
01.02,29,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,52,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,32,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,28,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,8,,Stage 2 - Al Zubarah › Doha Golf Club,138,1,
27.01,5,32,Stage 1 (TTT) - Doha › Doha,6,2,
16.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,8,
14.10,47,,Paris - Tours (PT),256,5,
03.10,20,,Sparkassen Münsterland Giro (1.1),209.3,1,
02.10,51,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
26.09,9,,Omloop van het Houtland Lichtervelde (1.1),182.5,16,7
22.09,83,,Tour de Rijke (1.1),198.2,,
21.09,23,,Kampioenschap van Vlaanderen (1.1),180,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,7,,General classification,,20,
15.09,21,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,15,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,13,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,21,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,20,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,26,,Stage 2 - Reading › Southampton,138.9,,
09.09,25,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,36,,Schaal Sels (1.1),198.4,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,16,,General classification,,36,
29.08,18,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,5,,Stage 6 - Beek › Landgraaf,177.4,10,
27.08,53,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,18,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,21,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,21,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,32,,Stage 1 - Waremme › Eupen,189.5,,
22.08,89,89,Prologue - Hasselt › Hasselt,5.2,,
19.08,64,,Vattenfall Cyclassics (WT),229.1,5,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,19,,Mountains classification,,,
,24,,Points classification,,,
,4,,General classification,,80,30
