date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,69,93,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,103,101,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,98,98,Stage 1 - Arco › Moena ,170.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,121,,General classification ,,5,,2003
19.03,98,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,121,126,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,125,141,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,32,138,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,146,142,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,118,118,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,99,,General classification ,,,,2003
09.02,67,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,86,99,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,107,104,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,77,71,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,64,70,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,65,92,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,92,91,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,118,94,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,89,96,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,96,96,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
02.10,DNF,,Stage 2 - Capannori  › Altopascio ,225,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
29.05,DNF,,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,96,150,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,112,154,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,126,156,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,91,156,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,119,163,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,146,164,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,170,168,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,136,168,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,168,170,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,145,171,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,145,177,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,156,186,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,183,190,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,185,186,Stage 2 - Cologne › Ans ,209,,,2002
12.05,151,160,Stage 1 - Groningen › Munster ,215,,,2002
11.05,179,179,Prologue - Groningen › Groningen ,6.5,,,2002
23.03,151,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,178,,General classification ,,5,,2002
20.03,176,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,164,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,170,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,125,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,187,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,188,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,175,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,126,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,120,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,122,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,141,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,148,,Stage 1 - Gdansk › Sopot ,178,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,16,,Mountains classification ,,,,2001
,82,,Points classification ,,,,2001
,132,,General classification ,,20,,2001
10.06,127,,Stage 21 - Arona › Milano ,121,,,2001
09.06,106,132,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,132,139,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,114,142,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,118,145,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,103,145,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,83,143,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,133,148,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,125,151,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,148,153,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,97,147,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,82,147,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,146,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,162,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,89,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,25,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,125,155,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,141,159,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,130,166,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,176,179,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,166,166,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
24.03,153,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,150,,General classification ,,5,,2001
21.03,128,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,145,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,144,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,163,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,184,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,181,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,164,,Stage 1 - Sorrente › Sorrente ,132,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,90,,General classification ,,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,129,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,146,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,97,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,164,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,160,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,172,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,159,,Stage 1 - Loulé › Loulé ,172.7,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,102,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
01.05,8,,Rund um den Henninger Turm (1.1) ,206,30,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
