date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,33,40,Stage 2 - Riaillé › Angers,96,,
03.04,68,69,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,36,,Mountains classification,,,
,11,,General classification,,60,
25.03,10,11,Stage 7 - Badalona › Barcelona,119.8,1,
24.03,26,12,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,8,12,Stage 5 - Ascó › Manresa,207.1,3,
22.03,2,13,Stage 4 - Tremp › Ascó,199,30,4
21.03,80,21,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,26,22,Stage 2 - Girona › Girona,161,,
19.03,91,91,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 7 - Sisteron › Nice,220,,
09.03,75,27,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,23,27,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,67,44,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,34,34,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,26,65,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,86,86,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,36,24
23.02,7,4,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,2,
22.02,47,4,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,2,4,Stage 2 - Malaga › Lucena,144.7,12,11
20.02,58,33,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,33,33,Prologue - San Fernando › San Fernando,6,,
07.02,80,,Trofeo Deià (1.1),151,,
06.02,136,,Trofeo Migjorn (1.1),171.7,,
05.02,137,,Trofeo Palma de Mallorca (1.1),116,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,31,,Mountains classification,,,
,16,,Points classification,,,
,5,,General classification,,200,
11.09,30,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,33,5,Stage 20 - Bilbao › Vitoria,187,,
09.09,22,5,Stage 19 - Noja › Bilbao,157.9,,
08.09,29,5,Stage 18 - Solares › Noja,169.7,,
07.09,9,5,Stage 17 - Faustino V › Peña Cabarga,212.5,8,
06.09,45,6,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,3,6,Stage 15 - Avilés › Anglirú,144,35,4
03.09,8,11,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,10,
02.09,50,17,Stage 13 - Sarria › Ponferrada,150,,
01.09,60,13,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,35,13,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,13,13,Stage 10 (ITT) - Salamanca › Salamanca,47,3,
28.08,8,21,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,10,
27.08,8,27,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,10,
26.08,34,31,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,28,31,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,14,31,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,2,
23.08,16,38,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,97,75,Stage 3 - Petrer › Totana,164,,
21.08,30,78,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,21,141,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,24,,General classification,,2,
07.08,32,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,10,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,20,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,4,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,7,
30.07,32,,Clasica Ciclista San Sebastian (WT),234,5,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,General classification,,70,
10.07,72,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,15,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,45,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,47,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,18,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,22,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,11,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,79,,Stage 1 - Dornbirn › Götzis,139.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,46,,Mountains classification,,,
,19,,Points classification,,,
,7,,General classification,,180,
29.05,34,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,8,8,Stage 20 - Verbania › Sestriere,242,10,
27.05,14,9,Stage 19 - Bergamo › Macugnaga,209,2,
26.05,53,8,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,34,8,Stage 17 - Feltre › Tirano,230,,
24.05,6,7,Stage 16 (ITT) - Belluno › Nevegal,12.7,15,
22.05,10,7,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,6,
21.05,4,7,Stage 14 - Lienz › Monte Zoncolan,172,25,2
20.05,9,11,Stage 13 - Spilimbergo › Großglockner,167,8,
19.05,84,16,Stage 12 - Castefidardo › Ravenna,184,,
18.05,10,16,Stage 11 - Tortoreto Lido › Castefidardo,144,6,
17.05,82,20,Stage 10 - Termoli › Teramo,159,,
15.05,22,20,Stage 9 - Messina › Etna,169,,
14.05,27,16,Stage 8 - Sapri › Tropea,217,,
13.05,16,16,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,17,20,Stage 6 - Orvieto › Fiuggi,216,,
11.05,15,20,Stage 5 - Piombino › Orvieto,191,1,
09.05,30,75,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,72,117,Stage 2 - Alba › Parma,244,,
07.05,18,134,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,14,,General classification,,45,
01.05,69,,Stage 6 - Champagne › Genève,164.6,,
30.04,43,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,37,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,9,,Stage 3 - Romont › Romont,168.3,2,
27.04,14,,Stage 2 - Martigny › Leysin,171.5,,
26.04,137,,Prologue - Martigny › Martigny,3.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,109,,General classification,,5,
27.03,131,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,124,122,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,106,124,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,136,129,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,69,131,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,175,177,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,173,175,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,2,,General classification,,70,
06.03,2,,Stage 3 (ITT) - Murcia › Murcia,12.4,12,
05.03,1,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,20,
04.03,21,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
10.02,51,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,108,,Trophée Deià (1.1),143,,
08.02,36,,Trofeo Inca-inca (1.1),157.2,,
07.02,144,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,147,,Trofeo Palma de Mallorca (int.),116,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,22,,Points classification,,,
,41,,General classification,,20,
19.09,133,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,49,41,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,56,41,Stage 19 - Piedrahíta › Toledo,200,,
16.09,125,41,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,2,41,Stage 17 (ITT) - Peñafiel › Peñafiel,46,50,
13.09,66,42,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,123,42,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,76,34,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,133,31,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,148,28,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,56,28,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,41,20,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,37,20,Stage 9 - Calpe › Alcoi,187,,
04.09,40,20,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,48,14,Stage 7 - Murcia › Orihuela,187.1,,
02.09,23,14,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,65,14,Stage 5 - Guadix › Lorca,194,,
31.08,11,14,Stage 4 - Málaga › Valdepeñas de Jaén,177,5,
30.08,7,33,Stage 3 - Marbella › Málaga,156,12,
29.08,107,119,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,18,121,Stage 1 (TTT) - Sevilla › Sevilla,13,,
03.07 » 25.07,,,Tour de France (2.HC),,,
, 15 ,,Mountains classification,,,
, 15 ,,Points classification,,,
, 3 ,,General classification,,,
25.07, 117 ,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07, 11 ,3,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07, 35 ,4,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07, 6 ,4,Stage 17 - Pau › Col du Tourmalet,174,,
20.07, 30 ,4,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07, 9 ,4,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07, 2 ,4,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07, 18 ,4,Stage 13 - Rodez › Revel,196,,
16.07, 8 ,4,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07, 36 ,4,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07, 46 ,4,Stage 10 - Chambéry › Gap,179,,
13.07, 13 ,4,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07, 10 ,5,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07, 29 ,10,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07, 65 ,13,Stage 6 - Montargis › Gueugnon,227.5,,
08.07, 69 ,13,Stage 5 - Épernay › Montargis,187.5,,
07.07, 63 ,13,Stage 4 - Cambrai › Reims,153.5,,
06.07, 11 ,13,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07, 49 ,54,Stage 2 - Brussel › Spa,201,,
04.07, 108 ,72,Stage 1 - Rotterdam › Brussel,223.5,,
03.07, 74 ,74,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,25,,General classification,,10,
13.06,39,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,41,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,58,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,10,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,1,
09.06,5,,Stage 4 (ITT) - Monteux › Sorgues,49,10,1
08.06,148,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,93,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,35,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
26.05,DNF,,Stage 1 - Eeklo › Eeklo,156.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,2,,General classification,,190,80
02.05,3,,Stage 6 - Sion › Sion,121.8,18,2
01.05,13,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,4,,Stage 4 (ITT) - Moudon › Moudon,23.4,13,1
29.04,36,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,25,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,23,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,44,,Liège - Bastogne - Liège (1.HC),258,5,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,9,,General classification,,16,
18.04,31,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,15,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,11,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,9,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,47,,Stage 1 - Belorado › Burgos,157.7,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
24.03,55,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,107,,Stage 2 - Salt › Banyoles,182.6,,
22.03,119,120,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,2,,General classification,,70,
07.03,46,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,2,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,12,
05.03,4,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,5,
04.03,38,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,33,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,36,,Clasica de Almeria (1.1),178.2,,
23.08,66,,GP Ouest France - Plouay (PT),229.2,5,
01.08,83,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
, 48 ,,Mountains classification,,,
, 51 ,,General classification,,,
26.07, 146 ,,Stage 21 - Montereau › Paris,164,,
25.07, 98 ,51,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07, 83 ,47,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07, 79 ,43,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07, 63 ,44,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07, 85 ,42,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07, 65 ,29,Stage 15 - Pontarlier › Verbier,207.5,,
18.07, 60 ,29,Stage 14 - Colmar › Besançon,199,,
17.07, 40 ,27,Stage 13 - Vittel › Colmar,200,,
16.07, 53 ,28,Stage 12 - Tonnerre › Vittel,211.5,,
15.07, 86 ,27,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07, 83 ,27,Stage 10 - Limoges › Issoudun,194.5,,
12.07, 26 ,27,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07, 46 ,28,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07, 17 ,34,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07, 75 ,64,Stage 6 - Girona › Barcelona,181.5,,
08.07, 62 ,71,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,11,72,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07, 1010 ,72,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07, 52 ,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07, 87 ,,Stage 2 - Monaco › Brignoles,187,,
04.07, 53 ,53,Stage 1 (ITT) - Monaco › Monaco,15.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,3,,Mountains classification,,10,
,2,,Points classification,,20,
,1,,General classification,,400,
31.05,10,1,Stage 21 (ITT) - Roma › Roma,15.3,6,
30.05,11,1,Stage 20 - Napoli › Anagni,203,5,
29.05,4,1,Stage 19 - Avellino › Vesuvio,164,25,
28.05,27,1,Stage 18 - Sulmona › Benevento,181,,
27.05,4,1,Stage 17 - Chieti › Blockhaus,83,25,
25.05,2,1,Stage 16 - Pergola › Monte Petrano,237,50,
24.05,15,1,Stage 15 - Forli › Faenza,159,1,
23.05,13,1,Stage 14 - Campi Bisenzio › Bologna,174,3,
22.05,27,1,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,1,1,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,80,
20.05,37,2,Stage 11 - Torino › Arenzano,214,,
19.05,3,2,Stage 10 - Cuneo › Pinerolo,250,35,
17.05,161,5,Stage 9 - Milan › Milan,155,,
16.05,21,5,Stage 8 - Morbegno › Bergamo,208,,
15.05,94,5,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,13,5,Stage 6 - Bressanone › Mayrhofen,242,3,
13.05,1,5,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,80,
12.05,9,16,Stage 4 - Padova › San Martino di Castrozza,165,8,
11.05,61,27,Stage 3 - Grado › Valdobbiadene,198,,
10.05,30,27,Stage 2 - Jesolo › Trieste,156,,
09.05,7,45,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,11,,General classification,,60,
03.05,62,,Stage 6 - Aubonne › Genève,150.5,,
02.05,11,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,10,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,51,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,56,,Stage 2 - Montreux › Fribourg,91,,
28.04,83,,Prologue - Lausanne › Lausanne,3.1,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,5,,General classification,,28,
27.03,46,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,2,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,12,
25.03,12,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,5,,Stage 2 (ITT) - Palencia › Palencia,28.2,4,
23.03,32,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,1,,General classification,,100,
08.03,12,,Stage 5 - San Javier › Murcia,142.5,,
07.03,3,,Stage 4 - Alhama de Murcia › Alhama,156.1,7,
06.03,3,,Stage 3 (ITT),16.3,7,
05.03,77,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,20,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,30,,Clasica de Almeria (1.1),169.4,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,17,,General classification,,4,
19.02,22,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,50,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,67,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,54,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,17,,Prologue - Jaen › Jaen,7.3,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
29.08,144,,Prologue - Kitzbühel › Kitzbühel,3.6,,
13.08,20,,Olympic Games - ITT (Olympics),47.3,10,
09.08,59,,Olympic Games Road Race (Olympics),221,15,
02.08,6,,Clasica Ciclista San Sebastian (PT),225,70,
05.07 » 27.07,,,Tour de France (2.HC),,,
,13,,Mountains classification,,,
,30,,Points classification,,,
,3,,General classification,,340,
27.07,104,,Stage 21 - Étampes › Paris,143,,
26.07,5,4,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,32,
25.07,32,5,Stage 19 - Roanne › Montluçon,165.5,,
24.07,33,5,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,8,5,Stage 17 - Embrun › l'Alpe d'Huez,210.5,18,
22.07,19,5,Stage 16 - Cuneo › Jausiers,157,,
20.07,7,4,Stage 15 - Embrun › Prato Nevoso,183,22,
19.07,62,5,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,63,5,Stage 13 - Narbonne › Nîmes,182,,
17.07,37,5,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,29,5,Stage 11 - Lannemezan › Foix,167.5,,
14.07,6,5,Stage 10 - Pau › Hautacam,156,26,
13.07,28,5,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,29,5,Stage 8 - Figeac › Toulouse,172.5,,
11.07,13,5,Stage 7 - Brioude › Aurillac,159,2,
10.07,8,7,Stage 6 - Aigurande › Super Besse,195.5,18,
09.07,63,11,Stage 5 - Cholet › Châteauroux,232,,
08.07,5,11,Stage 4 (ITT) - Cholet › Cholet,29.5,32,
07.07,89,52,Stage 3 - Saint Malo › Nantes,208,,
06.07,29,25,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,23,26,Stage 1 - Brest › Plumelec,197.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,16,,Points classification,,,
,5,,General classification,,200,
