date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,24,21,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,5,40,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
04.09,5,,Barclay's Global Investors Grand Prix (1.HC) ,174,45,,2005
02.06,119,,Wachovia Classic (1.1) ,147,,,2005
31.05,32,,Wachovia Invitational (1.1) ,147,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,OTL,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,39,35,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,10,14,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,14,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,122,38,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,30,29,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,18,18,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,10,,Mountains classification ,,,,2004
,2,,General classification ,,18,,2004
06.11,12,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,2,2,Stage 9 - Te Anau › Lumsden ,79,2,,2004
05.11,5,2,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,3,2,Stage 7 - Riversdale › Invercargill  ,127.3,1,,2004
04.11,4,2,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2004
03.11,1,2,Stage 5 - Lumsden › Crown Range ,132.8,5,,2004
02.11,7,3,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,16,3,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,1,1,Stage 2 - Invercargill › Bluff ,78.3,5,,2004
01.11,1,2,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,5,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,6,,General classification ,,24,16,2004
24.10,24,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,15,5,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,36,5,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,2,5,Stage 10 (ITT) - Mansfield › Mansfield ,33,12,11,2004
21.10,9,7,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,15,7,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,3,7,Stage 7 - Creswick › Daylesford ,154.8,7,6,2004
18.10,11,16,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,16,14,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,23,15,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,12,11,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,10,9,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,6,6,Stage 1 (ITT) - Melbourne › Melbourne ,33,3,2,2004
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
22.08,12,,USPRO Criterium Championship (1.3) ,100,10,,2004
03.06,78,,Wachovia Classic (1.3) ,147,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
24.04,55,52,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,28,51,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,13,83,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,40,98,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,100,100,Stage 1 - Macon › Macon ,132.2,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
16.04,46,45,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,12,12,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,7,,General classification ,,4,,2004
28.03,29,,Stage 5 - Redlands › Redlands ,142,,,2004
27.03,22,7,Stage 4 - Salton City › Salton City ,,,,2004
26.03,9,7,Stage 3 ,97.6,,,2004
25.03,8,7,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,14,11,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,7,7,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,14,,Stage 2 - Invercargil › Bluff Hill ,86,,,2003
03.11,9,,Stage 1 (ITT) - Invercargil › Invercargil ,8,,,2003
26.10,2,,National Championships New Zealand - Road Race (NC) ,182,10,,2003
23.10,3,,National Championships New Zealand - ITT (NC) ,40,2,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
09.10,36,,World Championships - ITT (WC) ,41.6,10,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
26.04,106,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,72,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,124,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,38,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,25,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,10,,General classification ,,1,,2003
12.04,5,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,13,11,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,96,114,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,85,85,Prologue - Bellegem › Bellegem ,7.6,,,2003
24.10,2,,National Championships New Zealand - ITT (NC) ,40,7,,2002
15.09,DNF,,San Francisco Grand Prix (1.3) ,176,,,2002
03.08,4,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,108,,General classification ,,,,2002
12.05,112,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,77,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,83,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,128,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,128,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,128,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
07.04,10,,GP de la Ville de Rennes () ,158,14,,2002
05.04,82,,Route Adélie de Vitré (1.3) ,184,,,2002
02.04,18,,Paris-Camembert (1.2) ,208,3,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
09.09,13,,BMC San Francisco Grand Prix (1.4) ,209,8,,2001
10.06,17,,US Pro Championship () ,250,4,,2001
05.06,22,,First Union Invitational (1.3) ,146,,,2001
02.04 » 14.04,,,Tour du Maroc (2.5) ,,,,2001
02.04,2,,Stage 1 ,,2,,2001
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.06,33,,First Union USPRO Championships (1.2) ,251,,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,DNS,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNS,,First Union Invitational (1.3) ,147,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,6,,Mountains classification ,,,,2000
,28,,General classification ,,,,2000
28.05,77,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,33,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,10,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,27,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,11,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,10,,Stage 1 - Osaka › Osaka ,140.8,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
30.01,1,,Stage 5 - Tapah › Bentong ,169,20,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,14,,Stage 1 - Melbourne › Melbourne ,32,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
15.06,9,,Prologue - Québec › Québec ,1.9,,,1999
03.06,DNF,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,1,,Mountains classification ,,,,1999
,16,,Points classification ,,,,1999
,16,,General classification ,,5,,1999
23.05,31,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,17,16,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,15,16,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,10,17,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,71,71,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,4,6,Stage 1 - Sakai › Sakai ,140.8,5,,1999
15.04,1,,National Championships New Zealand - Road Race (NC) ,,15,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,22,,Stage 2 - Kangar › George Town ,165.9,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
13.09,32,,Commonwealth Games - Road Race (JR) ,184,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
26.05,DNF,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,11,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,89,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,54,,Prologue - Stirling › Stirling ,4.2,,,1998
15.04,1,,National Championships New Zealand - Road Race (NC) ,,15,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
25.02,DNF,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,111,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,41,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,44,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,14,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,87,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,92,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,34,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
14.02,2,,Stage 2 - Sarawak › Sarawak ,52.8,12,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
02.03,1,,Stage 3 - Kangar › George Town ,186,20,,1996
