date,result ranking,general classification,race name,distance,PCS point,UCI point
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
16.04,87,,GP de Denain Porte du Hainaut (1.1),198.2,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,146,116,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,107,107,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,113,113,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,19,150,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
28.09,137,,Gooikse Pijl (1.2),197.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
18.09,71,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,82,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,10,,Youth classification,,,
,55,,General classification,,,
22.08,74,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,78,56,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,59,58,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,59,59,Stage 1 - Limoges › Brive,174.4,,
29.06,80,,National Championships Belgium - Road Race (NC),250.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,6,,Youth classification,,,
,15,,General classification,,,
01.06,37,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,18,14,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,31,12,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,44,21,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,5,20,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,1,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,100,94,Stage 4 - Ardres › Licques,189,,
09.05,85,101,Stage 3 - Fruges › Calais,182,,
08.05,109,108,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,99,99,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,103,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,115,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,74,,Paris-Camembert (1.1),210,,
12.04,140,,Grand Prix Cerami (1.1),200,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,23,,Youth classification,,,
,49,,General classification,,,
06.10,81,,Stage 4 - Mons › Tournai,153.8,,
05.10,55,56,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,49,60,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,110,111,Stage 1 - La Louvière › Moorslede,194.8,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
11.08,31,,National Championships Belgium U23 - ITT (NC),29.6,,
04.08,131,,Antwerpse Havenpijl (1.2),183.5,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,36,,Youth classification,,,
,72,,General classification,,,
15.06,71,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,59,75,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,90,91,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,16,89,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,101,95,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,76,98,Stage 2 - Behringen › Behringen,185.8,,
09.06,112,112,Stage 1 - Erfurt › Erfurt,170,,
08.06,106,106,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,122,,Memorial Philippe Van Coningsloo (1.2),182.7,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,31,,Youth classification,,,
,58,,General classification,,,
05.05,36,,Stage 4 - Radłów › Tarnów,118,,
04.05,39,59,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,50,64,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,121,120,Stage 1 - Dohňany › Dohňany,154,,
01.05,68,68,Prologue - Dohňany › Dohňany,2,,
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,Youth classification,,,
,20,,Mountains classification,,,
,31,,Points classification,,,
,67,,General classification,,,
31.03,10,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,23,74,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,114,110,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,78,81,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,DNF,,Kattekoers (1.2),174,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
16.09,14,14,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,95,95,Stage 1 - Ieper › Ieper,98,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,19,19,Stage 2b - Thimister › Thimister,96,,
04.08,10,25,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,26,26,Stage 1 - Aubel › Aubel,95,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,6,,Mountains classification,,,
,18,,General classification,,3,
29.07,29,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,21,22,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,20,22,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,23,24,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
27.05,10,,National Championships Belgium MJ - Road Race (NC),135,1,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
18.05,DNF,,Stage 1 - Philippine  › Axel,109.1,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,55,,General classification,,5,
06.05,72,,Stage 4 - Terezin › Terezin,99.8,,
05.05,55,52,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,53,47,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,26,48,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,62,63,Stage 1 - Litomerice    › Litomerice   ,95.5,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,3,,Points classification,,,
,7,,General classification,,20,
22.04,3,,Stage 3 - Billio  › Locminé,98.7,7,
22.04,10,6,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,4,4,Stage 1 - Ploërmel  › Plumelin,110.3,5,
15.04,91,,Grand Prix Bati-Metallo (1.1),127.1,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,18,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,28,,Stage 1 - Ieper › Ieper,98,,
28.08,38,,Omloop der Vlaamse Gewesten (1.1),125,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,37,,General classification,,5,
14.08,19,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,73,,Stage 4 - Homburg › Homburg,81.9,,
13.08,43,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,57,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,48,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,
,3,,General classification,,50,
11.07,41,,Stage 4 - Kontich › Kontich,108,,
10.07,35,,Stage 3 - Kontich › Kontich,115.9,,
09.07,11,,Stage 2 - Kontich › Kontich,125.5,,
08.07,24,,Prologue - Kontich › Kontich,7,,
22.05,117,,National Championships Belgium MJ - Road Race (NC),132.6,,
23.04 » 24.04,,,Le Trophée Centre Morbihan (2.1),,,
,25,,General classification,,,
24.04,54,,Stage 3 - Plumelin › Locminé,101,,
24.04,12,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
23.04,31,,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5,,
17.04,27,,Grand Prix Bati-metallo (1.1),116.2,,
27.02,64,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
